# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.177843e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75963501285363; Max AE: 8.19615841530228
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.034096624726488e+02, -2.584063516261502e-01,  1.506063048894937e+05, -5.732412559292943e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1778426821713e+01,0.0000000000000e+00; (lambda3 - (2.177843e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177843e+01.*lambda)); (newdata$lambda3 - (2.177843e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.386341075054326e+00,  1.197243648398178e-02, -9.656236002716748e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.878150099204417e-01,  9.014353713544384e-03, -2.719538660346785e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.258336601465197e+00,  1.650406334217728e-03, -1.068428538893419e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.370436567514845e+00,  9.582150785399162e-03, -1.247375872487286e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.266634301961344e+00,  6.045181571224799e-03, -1.264182398212874e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.626508595173684e+00,  1.270283001326375e-02, -1.720412217433208e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.655133834509415e+00,  9.235583225633115e-03, -1.106461491440720e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.183023625677274e+00,  1.143548102622546e-02, -1.874570436520093e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.653026375940175e-02,  1.348340344008996e-02, -6.957795009770003e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.050005913989859e+00,  4.669926114314530e-03, -1.468232176552488e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.926233643050877e+00,  1.695093703937671e-03, -8.056508305723900e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.622804342324939e+00,  6.604117098378399e-02, -1.285312393571021e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.054263438374480e+00,  9.144421297417760e-03, -1.417221109498204e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.400379557827951e+00,  2.161501040348632e-02, -1.102893158881029e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.500214421609924e+00,  8.787779237844941e-03, -2.269056184044291e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.191256741267952e+00,  9.439846966357550e-03, -1.806600726912313e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.913712189529340e+00,  1.126218113568229e-02, -3.677969243263720e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.259973644210608e+00,  1.653218768879640e-02, -9.895362225802110e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.594724178266339e+00,  1.661136813699690e-03, -1.143555306915153e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.691301851230724e+00,  1.970707222675036e-02, -1.493844994347847e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.796656135527698e+00,  9.168941908635346e-03, -1.642078215755657e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.675064562194819e+00,  9.469182663198824e-03, -1.309504152952426e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.533754595418357e+00,  6.225637897460476e-03, -1.424377558885804e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.605320093709379e+00,  8.761894296036249e-03, -1.042737858170929e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.417639892542962e+00,  9.368116228992895e-03, -1.909566389067394e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.793325455978172e+00,  3.803644811291700e-02, -2.804634766001132e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.123653926548053e+00,  8.761894296036249e-03, -9.700700699042345e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.647577899922006e+00,  3.110685304800130e-03, -1.756538738516944e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.732512930113878e+00,  8.215018224371583e-03, -1.575309054439352e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.915668718759200e+00,  6.091687347707817e-03, -1.424582343154021e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.975952773581429e+00,  8.055551080249400e-04, -1.629685591126195e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.245393442158642e+00,  2.144230054795323e-03, -1.541636081647090e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.460076654616180e+00,  1.036709738636793e-02, -1.288002589057844e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410712327914349e+00,  8.568173871235631e-03, -2.650543789853769e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.034254493903247e+00,  8.371228004614713e-03, -3.208802227131587e+01,  1.204550144000000e-06
