# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.177843e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75295105505433; Max AE: 8.2066963436626
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.509287462628158e+01, -2.565546957700282e-01,  1.514708896819436e+05, -5.347030635229777e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1778426821713e+01,0.0000000000000e+00; (lambda3 - (2.177843e+01*lambda)); $\left(lambda3 - \left(2.178e+01lambda\right)\right)$; (lambda3 - (2.177843e+01.*lambda)); (newdata$lambda3 - (2.177843e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.418372582838674e+00,  3.409515200345865e-02, -9.656236002716748e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.082284580992716e-01,  1.037062479584077e-02, -2.719538660346785e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.297943514214573e+00,  1.650406334217728e-03, -1.068428538893419e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.486875613024016e+00,  9.582150785399162e-03, -1.247375872487286e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.280902413963364e+00,  6.594923284304008e-03, -1.264182398212874e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.739226008316133e+00,  1.270283001326375e-02, -1.720412217433208e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.531087946601361e+00,  1.161755729750124e-02, -1.106461491440720e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.281246392449853e+00,  1.144868381733721e-02, -1.874570436520093e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.800595527939158e-01,  1.301850990839292e-02, -6.957795009770003e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.101988284651403e+00,  4.669926114314530e-03, -1.468232176552488e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.992062287309520e+00,  1.435275323248964e-03, -8.056508305723900e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.242501149077869e+00,  6.604117098378399e-02, -1.285312393571021e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.085190738014477e+00,  9.803255699671793e-03, -1.417221109498204e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.611805005550103e+00,  2.161501040348632e-02, -1.102893158881029e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.570505659320635e+00,  8.787779237844941e-03, -2.269056184044291e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.275267152833440e+00,  9.439846966357550e-03, -1.806600726912313e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.653366446856731e+00,  1.468296665699635e-02, -3.677969243263720e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.854141885016055e+00,  2.288014032062669e-02, -9.895362225802110e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.644770232732962e+00,  1.485953673362021e-03, -1.143555306915153e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.868617561782753e+00,  1.970707222675036e-02, -1.493844994347847e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.718107262681964e+00,  1.088691597166173e-02, -1.642078215755657e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.772951672976859e+00,  9.469182663198824e-03, -1.309504152952426e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.581622997441833e+00,  6.398889366389381e-03, -1.424377558885804e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.396079304704158e+00,  1.207510635018079e-02, -1.042737858170929e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.498876753609192e+00,  9.368116228992895e-03, -1.909566389067394e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.096574199329254e+00,  3.803644811291700e-02, -2.804634766001132e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.341172144935669e+00,  7.523332440306191e-03, -9.700700699042345e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.656788087285548e+00,  3.349334907448400e-03, -1.756538738516944e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810689861757886e+00,  8.215018224371583e-03, -1.575309054439352e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.843134687908980e+00,  7.541527612489328e-03, -1.424582343154021e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.993432897495011e+00,  8.055551080249400e-04, -1.629685591126195e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.262739379915817e+00,  2.257855471960549e-03, -1.541636081647090e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.539617962244175e+00,  1.063872159251705e-02, -1.288002589057844e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429048101910319e+00,  9.015133006625181e-03, -2.650543789853769e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.162979949854624e+00,  7.541091412980932e-03, -3.208802227131587e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.438078558442167e+00,  1.463308980068358e-03, -9.679522272220632e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.854264628292995e+00,  1.525114081752553e-02, -2.078218250707775e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.414165056686364e+00,  2.085414320022103e-02, -1.241767697245423e+01,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.728478013925177e+00,  5.790901943545047e-03, -2.642106792174695e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.936989984824443e+00,  4.748839865312793e-03, -1.911301447481348e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388465996576383e+00,  3.181390919027051e-03, -2.812336195143772e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.314720066247537e+00,  9.511429567864049e-04, -3.483800455249601e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.516296372326453e+00,  8.209311365985164e-03, -1.475760194476522e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.753806308593326e+00,  1.125154220826682e-02, -1.757326875589812e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.960352482482601e+00,  7.600983285719273e-03, -2.366657825954412e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.743313576149281e+00,  4.213110699930575e-03, -1.031141723418986e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.539963363178806e+00,  4.863643695947693e-03, -9.495199958871726e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.487403170004529e+00,  1.816002907444807e-02, -1.682729206471953e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.858012976924161e+00,  7.757032971001408e-03, -1.992550977205413e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.320281464285009e+00,  1.532372348144520e-02, -1.549914236643993e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.763326134575156e+00,  1.877535165079535e-03, -2.121059848129498e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.028044274995922e+00,  3.861191000429687e-03, -1.129525760944605e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.294964914209832e+00,  1.279795131858636e-02, -1.876120710665829e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.484395711701012e+00,  6.545274654184979e-03, -2.192172007124878e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.557648718865204e+00,  2.729225945067069e-02, -1.642278000023874e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.770064994161785e+00,  8.019655269340349e-03, -1.189313061654705e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.870816494259506e+00,  1.276792438802854e-03, -1.467825608016053e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.866360183033396e+00,  4.302740845918850e-03, -2.640284165224307e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.289213752855111e+00,  1.329242422862970e-02, -3.144499994119145e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.696028860522863e+00,  2.647778804670614e-03, -1.737212880231665e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.131386103505634e+00,  2.475570100765647e-03, -2.686374760325104e+01,  6.257077299999998e-08
