# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42944859630985; Max AE: 7.36669404782505
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.023020058339651e-01, -1.298892847225148e+02, -1.121559341998642e+00,  2.026419474500211e+05,  4.180861977769243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.3384597561197e-01,-5.3324951259702e-01; ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)); $\left(\left(EA_{std}-8.338e-01\right) * \left(lambda3-5.332e-01\right)\right)$; ((EA_std-8.338460e-01) .* (lambda3-5.332495e-01)); ((newdata$EA_std-8.338460e-01) * (newdata$lambda3-5.332495e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.252393684689938e-01,  8.066799120000001e+00,  5.850279329608938e-02,  1.944675949693556e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.397834506996602e+00,  1.007079282000000e+01,  1.003693243536824e-03,  1.518335647846034e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.789611159794246e-01,  0.000000000000000e+00,  4.070939137444579e-02,  3.427769972355498e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.975858878451910e+00,  1.489932500000000e+01,  5.001718803712616e-02,  2.015717463947991e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.878081865655219e+00,  9.532809000000000e+00,  1.857942024071876e-02,  1.172677548122369e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.091874731492827e+00,  3.374200000000000e-01,  9.401080019636722e-03, -5.808978710338607e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.424653463376748e-01,  1.394237250000000e+00,  4.013221854948473e-02,  2.229775748308812e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.484610923131146e+00,  3.151629000000000e+00,  9.591494124230554e-03, -8.881904323800702e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.669787762247835e-01,  1.953603400000000e-01,  3.766355140186916e-02,  2.084936484498642e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.005418053890169e+00,  0.000000000000000e+00,  1.849970980847359e-02,  1.716718030399745e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.105204718700039e+00,  2.931433632000000e+01,  4.241203330647327e-02,  3.240759362063667e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.441694047825045e+00,  1.527106000000000e+00,  6.680553241126480e-02,  2.450999960181438e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.746486191059411e+00,  1.014925380000000e+00,  2.743149653718759e-02,  1.790541004374096e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.696663853065369e+00,  1.884221500000000e+01,  4.880998829496684e-02,  2.191463440433356e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.011536127621826e+00,  0.000000000000000e+00,  8.372598767669446e-03, -6.761327542037350e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.179587422028965e+00,  0.000000000000000e+00,  9.119496855345912e-03, -7.665431850633583e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.279740527638964e+00,  1.911642633000000e+01,  4.647135904155747e-03,  4.026298190128231e-01,  9.791466569999998e-07
