# c0 + a0 * ((lambda-9.172460e+00) * (lambda3+1.009160e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90502986446421; Max AE: 9.95218122211826
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.435725714402890e-02,  1.437672462831214e+05,  5.755777645692186e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1724603255775e+00,1.0091601572328e+02; ((lambda-9.172460e+00) * (lambda3+1.009160e+02)); $\left(\left(lambda-9.172e+00\right) * \left(lambda3+1.009e+02\right)\right)$; ((lambda-9.172460e+00) .* (lambda3+1.009160e+02)); ((newdata$lambda-9.172460e+00) * (newdata$lambda3+1.009160e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.421349575225559e+00, -8.812700770957136e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.856290168911395e-01, -9.067754766729190e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.325030602568450e+00, -8.766336021591909e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.198064174520547e+00, -8.686269712272186e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.892704344133093e+00, -8.678795349199754e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.051122254257566e+00, -8.479427736022973e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.514137405548333e+00, -8.749248130997121e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.499020695792840e+00, -8.413852383677985e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.056093325717891e-01, -8.935469156975032e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.580984084133005e+00, -8.588739973334071e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.403320026470356e-01, -8.885312060561288e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.102718122211826e+01, -8.669410221915273e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.008488111187821e+00, -8.611128232343056e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.491465067723015e+00, -8.750849973646053e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.568560924914935e+00, -8.251226713371092e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.292281716126235e+00, -8.442639172301740e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.586517937221873e+00, -7.786538762230891e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.579750814569610e+00, -8.801894477375099e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.724293807277386e+00, -8.732618241835440e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.777306443554531e+00, -8.577531743440454e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.841050917922728e+00, -8.513126653396640e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638236740566595e+00, -8.658681232321616e+02,  5.601816576000001e-06
