# c0 + a0 * ((lambda-1.038466e+00) * (EA_range-1.839040e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90751125338554; Max AE: 9.37568118342591
# Coefficients
# Task   a0                      a1                      c0
# all , -3.611080892569846e+00,  1.450564268746070e+05,  3.822294615448852e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0384658758874e+00,-1.8390396562998e+00; ((lambda-1.038466e+00) * (EA_range-1.839040e+00)); $\left(\left(lambda-1.038e+00\right) * \left(EA_{range}-1.839e+00\right)\right)$; ((lambda-1.038466e+00) .* (EA_range-1.839040e+00)); ((newdata$lambda-1.038466e+00) * (newdata$EA_range-1.839040e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.188581766734683e+00,  6.193556734498955e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.639164191431154e+00, -4.991761336096079e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.416764045777469e+00,  9.972484500149994e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.137525831999975e+00,  6.256503596445644e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.906873280264247e+00,  3.063882816939184e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.528948626311412e+00,  3.762148730035703e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.648387076680227e+00,  6.782914298773607e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.333032470894998e+00,  1.607729051693182e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.474750124475360e+00,  7.210816573086627e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.803501914689467e+00,  6.423137963491397e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.439982158558328e-01,  1.010600051394813e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.045068118342591e+01,  7.526915928671929e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.453409396732527e+00,  6.220447277245714e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.680611849989410e+00,  6.683963821476612e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.369278608732476e+00, -1.197842372214932e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.781890026498107e+00,  3.073979147065981e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.297641977675849e+00, -9.230362229275751e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.765045440981259e+00,  4.944779795356724e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.116576707218625e+00,  8.518956878051509e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.164318456600400e+00,  2.324329635913137e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.883870500365630e+00,  2.904156853999774e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.403843224205815e+00,  6.178291082747849e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.402283372890362e+00,  4.119355913135856e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.230162377465009e+00,  5.245467066544424e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.769577435228555e+00,  2.131849818028420e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.851602066925707e+00,  5.597506059943841e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.866436304621209e+00,  5.570904708311551e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.607927774139334e+00,  3.372189122577897e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.212991758247991e+00, -8.563798535742588e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.853183548869715e+00,  6.620239535719252e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.439881890898549e+00,  4.951906238451566e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.427535291285533e+00,  4.013628679218265e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.053334356041897e+00,  6.971374044557449e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.854164047926283e+00, -2.801998474013992e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.624510778695928e+00, -4.506928733487694e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.012356026842706e+00,  9.213938900340700e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.233316051005422e+00,  9.032264192463408e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.029692132679363e+00,  4.056382851594285e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.665172557131647e-01,  8.016162820350267e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.936855337686988e+00, -2.992606798279572e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.207087971131679e+00,  1.756014263275204e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.616751507733586e+00, -4.941418320035768e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.776233918279390e+00, -1.371336852125699e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.087702177288837e+00,  4.806958372232923e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.987848172283732e+00,  1.795582354655502e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.173284116702326e+00, -5.845692697214084e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.101965248064740e+00,  7.621357632573466e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.537873376661005e+00,  3.825073315998430e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.398992478654088e+00,  2.317555347031540e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.848627292874843e+00, -2.420096487307078e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.609921006074063e+00,  3.778775186536431e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.756605106740703e+00,  2.744406368860974e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.323471879126509e+00,  7.004917708460657e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.809426783472700e+00,  6.545702473805616e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.917635592261131e+00, -2.179119485868672e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.434032318570115e+00, -3.205449744530857e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.010532752969795e+00,  4.942764094947519e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.118398757002041e+00,  6.150738000852982e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.708916642246831e+00, -5.127870117727584e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.838200132641073e+00, -1.106651289631579e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.152950265237214e+00,  1.921516598498932e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.820861386094911e+00, -2.740150407385973e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.756185055587997e+00, -4.351651963269647e-01,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.908606044164792e+00, -1.132679494673441e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.852837391687191e+00,  2.739541531922918e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.736350008775911e+00, -7.882775207225691e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.731518853211567e+00,  2.878166440866827e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.240077010456549e+00, -9.127858703893627e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.288467407881188e+00,  4.340995380446059e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.149982689946771e+00, -2.545858440282681e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.148909078819674e+00, -2.756124561988836e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.592131745611284e+00,  2.884196927971078e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.132504325833513e+00,  4.997882229859059e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.147095743516220e+00,  4.593309735386685e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.878971974641543e+00,  5.490855046629082e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.950734391754025e+00, -4.282537581056454e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.942859742121223e+00, -4.705112387762768e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.262983010118204e+00,  1.624235262344255e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.154858413127344e+01, -2.094810101552501e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.409242366311628e+01,  6.636573467446045e-01,  2.251996007040000e-04
