# c0 + a0 * (((IP_mean+3.272864e+02) / (V_molar-1.431212e+01)) - (7.952905e+00*((at_mass_wtd_std-5.024481e+00) / (L_avg-2.888935e+00)))) + a1 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a2 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47950078785404; Max AE: 4.68492581221892
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.887416880046934e-03, -1.693552410706745e+00,  6.317569620059069e+00,  3.504574650839960e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 19|6|div|12|4|div|sub:7.9529054513522e+00,0.0000000000000e+00,-5.0244813329642e+00,-2.8889345943739e+00,3.2728635884331e+02,-1.4312124241347e+01; (((IP_mean+3.272864e+02) / (V_molar-1.431212e+01)) - (7.952905e+00*((at_mass_wtd_std-5.024481e+00) / (L_avg-2.888935e+00)))); $\left(\left(\frac{ IP_{mean} +3.273e+02 }{ V_{molar}-1.431e+01 } \right) - \left(7.953e+00\left(\frac{ at_{mass, wtd, std} -5.024e+00 }{ L_{avg}-2.889e+00 } \right)\right)\right)$; (((IP_mean+3.272864e+02) ./ (V_molar-1.431212e+01)) - (7.952905e+00.*((at_mass_wtd_std-5.024481e+00) ./ (L_avg-2.888935e+00)))); (((newdata$IP_mean+3.272864e+02) / (newdata$V_molar-1.431212e+01)) - (7.952905e+00*((newdata$at_mass_wtd_std-5.024481e+00) / (newdata$L_avg-2.888935e+00)))); IP_mean,V_molar,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.634172768774725e+00, -1.379796710975060e+02,  6.360117905009999e-01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  1.784689941570443e+00,  3.368604081678664e+01, -1.156963717859120e-01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.793410739417149e+00, -1.047615608360664e+02,  2.476338450842514e-01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.864335234263948e+00,  1.548680358795724e+01,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.678848150206527e+00, -2.986839582856829e+01, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.481004053043667e+00, -1.122045464051294e+02, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.581798124692923e+00, -1.109126004076672e+03,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.167430292415300e+00, -2.270084165922873e+02, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  3.177481950587940e+00, -1.895386299944094e+02,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.527941781982865e+00, -1.640609778836445e+02,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.412038570335023e+00,  2.680002106897651e+01, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.295199718139600e+00, -1.515094860275159e+02, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.750719878982217e+00, -2.274604611742056e+02, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.438047066094057e+00, -1.341987752621931e+02, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  5.982606054835266e+00, -8.496720969208591e+02, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.250660301357908e+00, -4.699121629428541e+01, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.699795248628096e+00, -4.823766526638688e+01, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.469292320910287e+00, -1.038218310173007e+02,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.016447342157305e+00, -8.724709626332219e-01,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.781697255747916e+00,  2.614131048210545e+00, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.557132455622156e+00, -2.881575387564727e+02, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.161753299217243e+00, -8.297246703870355e+02,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.911773636191790e+00, -1.859223437634692e+02, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.420900542824401e+00, -5.648584429382327e+01,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.335902033589812e+00, -1.134510674385576e+02, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.406832781114232e+00, -1.328514307923644e+01, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.425685821070752e+00, -6.106581721805648e+01, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.924976001130917e+00, -2.071922552327695e+02, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.427750063155305e+00, -1.258486761254409e+03,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  4.375122978928130e+00, -5.402762575665082e+01, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.561578548312206e+00, -1.369843217578494e+02, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.963864652095188e+00, -1.748695367452651e+02,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.958437117804304e+00, -8.978256069033738e+01, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.754805216104979e+00, -4.083816049540735e+01, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.558232338946310e+00, -3.659520907006195e+02, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.724169395262079e+00,  1.067452833304121e+01, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  1.785174187781082e+00,  9.092010488507916e+01, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.733656611386698e+00, -6.221492569411723e+01, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.156916508664141e+00, -6.744238354512399e+02, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  4.016383092859637e+00,  1.098071452589064e+01,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  6.029848756379904e+00, -1.194759998427036e+03,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  5.229245756869084e+00,  5.096502261345275e+01, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.890818916276070e+00, -5.163145995477976e+01, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  8.723589292723803e+00, -2.836434806208552e+03,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  9.147669958275280e+00, -2.652503603929039e+03,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  9.877134397404790e+00, -3.226329954590817e+03,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  5.935280068320186e+00, -9.070438506857654e+01, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.831923627590312e+00, -2.825815596631563e+02, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  8.735838667317656e+00, -1.234584489047473e+02, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.272437728761105e+01, -5.801311956678775e+00, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.648458310792859e+01, -9.292109118201871e+00,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.776919859308052e+01,  8.653292373446558e+01,  4.960594278948560e-01,  5.582534487813399e+00
