# c0 + a0 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24867094178557; Max AE: 5.89201631267848
# Coefficients
# Task   a0                      c0
# all ,  6.131205255050815e+00,  4.330546151064441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.829396085785801e+00,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.307922131127478e+00, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  2.532943187506233e+00, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.855474688216238e+00, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.798223673551343e+00, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.784577151881838e+00, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.363835592876734e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.698263322253278e+00, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.098393373561176e+00, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  4.748347655770941e+00,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.423096089370165e+00,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  3.660376653539621e+00, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.181815186472441e+00,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.096908918477699e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.274853628152362e+00, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  2.717621621665566e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.458533401939965e+00, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.988342108690723e+00,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.266732576435698e+00,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  5.047258696102427e+00,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.938690898421080e+00, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.297588652010677e+00,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.224654978641069e+00, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.715278515089524e+00,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.412895911654784e+00,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.530545362739614e+00,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.179456870185198e+00, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.849511579777857e+00,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.413114695050539e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  4.639146863887619e+00,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  3.116205545680032e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  4.374987729586717e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.728877112056813e+00,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.855929607316948e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  4.465473767530106e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  2.819467201910254e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.132696852975101e+00,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  2.443409970667352e+00, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.463633194800977e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  2.311033094152509e+00, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  5.498433335899653e+00,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  4.975116282272327e+00,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  3.960815081452088e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.388836656012446e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  4.296410752657217e+00, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  5.389150477318679e+00,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  5.260389100547854e+00,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  4.025483687321518e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  4.906174951056395e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  5.265606647807227e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.111993686790388e+01,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737243695158960e+01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.855821093924836e+01,  5.582534487813399e+00
