# c0 + a0 * (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))) + a1 * (((at_mass_std-5.111362e+00) / (L_avg-2.891744e+00)) - (2.418766e+01*((PE_std+8.190218e-01) / (V_molar-1.430494e+01)))) + a2 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a3 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24913711551513; Max AE: 3.76309867079486
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.189702515237485e-04,  1.547380922375987e-02, -1.638069303110410e+00,  6.319474069833221e+00,  3.511820956861107e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|40|4|div|sub:1.3763449208358e+01,0.0000000000000e+00,-3.4202499030111e+01,-6.2765506132995e+00,-6.1737534811709e-01,-9.2182180453266e-04; (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))); $\left(\left(\frac{ at_{rad, std} -6.174e-01 }{ lambda4w_{low}-9.218e-04 } \right) - \left(1.376e+01\left(\frac{ ThermalCond_{wtd, range} -3.420e+01 }{ L_{avg}-6.277e+00 } \right)\right)\right)$; (((at_rad_std-6.173753e-01) ./ (lambda4w_low-9.218218e-04)) - (1.376345e+01.*((ThermalCond_wtd_range-3.420250e+01) ./ (L_avg-6.276551e+00)))); (((newdata$at_rad_std-6.173753e-01) / (newdata$lambda4w_low-9.218218e-04)) - (1.376345e+01*((newdata$ThermalCond_wtd_range-3.420250e+01) / (newdata$L_avg-6.276551e+00)))); at_rad_std,lambda4w_low,ThermalCond_wtd_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|29|6|div|sub:2.4187656134440e+01,0.0000000000000e+00,8.1902179241888e-01,-1.4304940649409e+01,-5.1113623569051e+00,-2.8917444657914e+00; (((at_mass_std-5.111362e+00) / (L_avg-2.891744e+00)) - (2.418766e+01*((PE_std+8.190218e-01) / (V_molar-1.430494e+01)))); $\left(\left(\frac{ at_{mass, std} -5.111e+00 }{ L_{avg}-2.892e+00 } \right) - \left(2.419e+01\left(\frac{ PE_{std} +8.190e-01 }{ V_{molar}-1.430e+01 } \right)\right)\right)$; (((at_mass_std-5.111362e+00) ./ (L_avg-2.891744e+00)) - (2.418766e+01.*((PE_std+8.190218e-01) ./ (V_molar-1.430494e+01)))); (((newdata$at_mass_std-5.111362e+00) / (newdata$L_avg-2.891744e+00)) - (2.418766e+01*((newdata$PE_std+8.190218e-01) / (newdata$V_molar-1.430494e+01)))); at_mass_std,L_avg,PE_std,V_molar
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01, -4.067161439748377e-01,  3.230112785561487e+02,  1.082642878523822e+01,  5.611327815630764e-01, -5.378808857529085e-01
Ti1         ,  1.620000000000000e-01, -8.790111646892724e-01, -2.272107739989046e+03, -3.614855284962308e-01,  7.911688238376502e-01, -2.303469102244916e-01
B1Mo1       ,  2.500000000000000e-01,  7.911972442352502e-01,  2.251391337576159e+01,  4.316950217819439e+01,  8.815807341788912e-01, -3.102658270355469e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.173829704222705e+00, -7.123657359117427e+02,  4.258398781458228e+01,  8.631989315112748e-01, -1.694410483726744e-01
Pt1Te1      ,  5.900000000000000e-01,  1.772236366770178e+00, -2.455383466286709e+02,  1.418515596093568e+01,  8.038992438664799e-02, -2.612343898788748e-01
Sb1V3       ,  6.500000000000000e-01,  4.203649029136430e-01, -1.366771385056622e+03,  1.409002607023834e+01,  7.206668278941621e-01, -1.813936162433507e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.614140747450568e+00,  1.140208851372175e+02,  1.385959057662611e+01,  1.428068424444754e-01, -1.519415981275889e-01
Rh1Te2      ,  7.550000000000000e-01,  2.361801001326699e-01, -1.718692348587893e+03,  1.190961308061962e+00,  1.606600117342336e-01, -2.840756432179267e-01
Zr1         ,  9.966666670000000e-01,  1.206146719659127e+00, -5.074876636005840e+02,  1.993352353856056e+01,  4.949188335393711e-01, -2.276363317266988e-01
Be2Ta3      ,  1.000000000000000e+00,  1.339157746370672e+00,  8.633458783167630e+02,  3.147101679143162e+01,  7.349045885779373e-01, -3.285930211079232e-01
C1Si1       ,  1.075000000000000e+00,  1.468079275831425e+00, -2.173452664504308e+02, -7.206679200184550e+01, -1.265936575492634e+00, -4.503572483859700e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.528439326276955e+00, -4.906769821477583e+02,  3.101331622291731e+00,  4.286906495049548e-01, -1.545008155586367e-01
Nb1O1       ,  1.380000000000000e+00,  2.730125556510356e+00, -2.052487319562946e+02, -6.162997702641832e+01,  6.485318585075441e-01,  2.186674006887916e-01
Sb1         ,  1.416666667000000e+00,  2.602212008196203e+00, -1.947565491710984e+02, -3.666039127570931e+01, -6.694306825061537e-01, -2.055365240956842e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.284049942954580e+00, -2.748750929148717e+02, -3.609629918432976e+00,  1.393882218224418e-01, -2.762827551491626e-01
S2Ta1       ,  1.488116666500000e+00,  2.300098738372962e+00, -1.348483690437679e+03,  1.936474670680877e+01, -4.902937045388711e-02, -9.845162056560920e-02
B2C2Y1      ,  1.800000000000000e+00,  1.926434365670668e+00,  5.663197465398372e+01,  1.506783415681033e+01,  7.570186613488723e-01, -9.798458693390194e-02
Re2Y1       ,  1.830000000000000e+00,  9.800333758593734e-01, -1.163474585546980e+03,  1.059420670532326e+01,  8.077392294091215e-01, -8.483045527011565e-02
S1Y1        ,  1.900000000000000e+00,  3.899520164174048e+00, -2.218494631221043e+02,  2.052725512039127e+01,  4.412368506218850e-01,  1.506998955727694e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.118144595878660e+00, -3.816410141668738e+02,  4.306550958345240e+01,  3.789893611645158e-01, -1.843293370385141e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.326066594710733e+00, -5.258720192914008e+02, -9.034623509633219e+00, -1.265499646542725e+00, -2.754729410131481e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.330784991295302e+00, -3.110907775200714e+02,  2.072337757142981e+00,  4.790424748998146e-01,  1.258438367061308e-01
Be2Nb1      ,  2.150000000000000e+00,  1.069657496650257e+00, -3.924470430534756e+02,  1.853665568269490e+01,  1.279337588233039e-01, -3.540285151508734e-01
In1Te1      ,  2.206000000000000e+00,  2.435898285165724e+00, -1.690045476826286e+02, -2.644908172179534e-01, -2.214646496949821e-01, -2.077855180623256e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.063098670794858e+00,  6.941663561192554e+02,  7.510081038167897e+00, -1.630857778756987e+00, -1.163822913042317e-01
Be2Nb3      ,  2.300000000000000e+00,  2.074446272763224e+00,  2.598572583441582e+03,  1.388384424691128e+01,  7.998906804474588e-01, -3.497491454632941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.258415093740291e+00, -4.011074376583095e+02,  2.000214100672271e+01,  2.164883237001618e-01,  1.709148583909333e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.368808151305069e+00, -7.821838050230240e+02,  1.557680627807919e+01,  2.050257549822334e-01,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.368580800959575e+00, -5.203801785717142e+02,  2.111661597424291e+01,  6.360117905009999e-01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  1.491464247752631e+00, -3.129218884542701e+02, -8.536522122722879e+00, -1.156963717859120e-01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.456721807691931e+00, -5.408586446986216e+02,  1.480326159737352e+01,  2.476338450842514e-01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.660399009398602e+00, -3.580456560169912e+02, -1.139488890452536e+00,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.621759147392919e+00, -3.602836548154823e+01,  4.728377930750215e+00, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.505940154549117e+00, -2.081860763320806e+01,  1.954394606212162e+01, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  2.781672975146605e+00, -1.420158901138215e+03,  1.462181665210229e+02,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.125826817342504e+00, -1.941494983474852e+02,  3.456069013870305e+01, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  3.347112242431084e+00,  1.032686893860338e+02,  2.644505194963692e+01,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.264702666210332e+00,  8.705168535980871e+02,  2.378192030385487e+01,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.328089856557176e+00, -6.963993659291444e+01, -2.422845817520678e+00, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.045068601435660e+00, -3.729705162146264e+02,  2.048835014536887e+01, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.957684563464746e+00,  2.300214257171576e+02,  3.432470727195347e+01, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.453887864221455e+00,  7.194521723125060e+00,  1.815273411224690e+01, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  6.008012389665087e+00, -1.466465688323019e+02,  1.170282999654540e+02, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.518668013605557e+00, -1.029818214216674e+03,  7.001856304494612e+00, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.993608227851158e+00, -2.354580690487031e+03,  7.561859001952174e+00, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.113399512549487e+00,  7.996636967229351e+02,  1.411495220404369e+01,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.815752818019185e+00,  1.035284053155463e+03,  5.754855479314225e-01,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.804564189049032e+00,  1.418905828274790e+03,  9.326879002706223e-01, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.931810187853211e+00,  5.441816716056045e+02,  3.679102685007808e+01, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.425750253678102e+00, -1.261523837953137e+02,  1.220530293527625e+02,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.741394249707747e+00, -3.250238234080277e+02,  2.768989370856830e+01, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.112325700984787e+00,  8.724790962073234e+02,  7.780717814344279e+00,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.501663985167539e+00,  2.212831650298300e+02,  1.466709378057704e+01, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.256750422282073e+00, -1.992624509201096e+02,  2.901336858749630e+00, -6.098809326869519e-01, -2.464267213282050e-02
