# c0 + a0 * (((at_mass_wtd_std-1.983133e+02) / (lambda4w_low+4.943885e-03)) - (2.559084e+01*((at_mass_std-3.033023e+01) / (PE_wtd_mean-2.187255e+00)))) + a1 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84744580884213; Max AE: 4.68698957265215
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.513079775832057e-05,  5.967886012204644e+00,  5.190950335169457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|11|26|div|sub:2.5590844130087e+01,0.0000000000000e+00,-3.0330230165640e+01,-2.1872545625142e+00,-1.9831331384157e+02,4.9438851872048e-03; (((at_mass_wtd_std-1.983133e+02) / (lambda4w_low+4.943885e-03)) - (2.559084e+01*((at_mass_std-3.033023e+01) / (PE_wtd_mean-2.187255e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.983e+02 }{ lambda4w_{low}+4.944e-03 } \right) - \left(2.559e+01\left(\frac{ at_{mass, std} -3.033e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_std-1.983133e+02) ./ (lambda4w_low+4.943885e-03)) - (2.559084e+01.*((at_mass_std-3.033023e+01) ./ (PE_wtd_mean-2.187255e+00)))); (((newdata$at_mass_wtd_std-1.983133e+02) / (newdata$lambda4w_low+4.943885e-03)) - (2.559084e+01*((newdata$at_mass_std-3.033023e+01) / (newdata$PE_wtd_mean-2.187255e+00)))); at_mass_wtd_std,lambda4w_low,at_mass_std,PE_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Se2Ta1      ,  1.250000000000000e-01, -7.252879744860704e-01, -4.155064252982800e+04, -5.378808857529085e-01
Ti1         ,  1.620000000000000e-01,  1.642681527488427e+00, -3.337260987134231e+04, -2.303469102244916e-01
B1Mo1       ,  2.500000000000000e-01,  2.347123727441331e+00, -1.523389168637699e+04, -3.102658270355469e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.837514287350301e+00, -2.060824113230073e+04, -1.694410483726744e-01
Pt1Te1      ,  5.900000000000000e-01,  2.714034073764765e-01, -5.159663296307032e+04, -2.612343898788748e-01
Sb1V3       ,  6.500000000000000e-01,  2.416724369263176e+00, -2.597372670148594e+04, -1.813936162433507e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.171128612581809e+00, -1.708948182363998e+04, -1.519415981275889e-01
Rh1Te2      ,  7.550000000000000e-01, -3.394804626817269e-04, -5.367597017675440e+04, -2.840756432179267e-01
Zr1         ,  9.966666670000000e-01,  2.122590750550132e+00, -2.625258654105073e+04, -2.276363317266988e-01
Be2Ta3      ,  1.000000000000000e+00,  1.953668114725466e+00, -1.959559179363660e+04, -3.285930211079232e-01
C1Si1       ,  1.075000000000000e+00,  2.265966248452221e+00, -3.643489282292996e+03, -4.503572483859700e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.788218227655469e+00, -2.273408130147202e+04, -1.545008155586367e-01
Nb1O1       ,  1.380000000000000e+00,  4.895161901334548e+00, -2.457778210656411e+04,  2.186674006887916e-01
Sb1         ,  1.416666667000000e+00,  2.903225965952045e+00, -1.629192115851304e+04, -2.055365240956842e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.886135220037283e+00, -2.542562324215614e+04, -2.762827551491626e-01
S2Ta1       ,  1.488116666500000e+00,  2.318782101030801e+00, -3.507741749707671e+04, -9.845162056560920e-02
B2C2Y1      ,  1.800000000000000e+00,  3.034829865487394e+00, -2.412621490893433e+04, -9.798458693390194e-02
Re2Y1       ,  1.830000000000000e+00,  3.098585855429860e+00, -2.435262651333784e+04, -8.483045527011565e-02
S1Y1        ,  1.900000000000000e+00,  4.764102767683164e+00, -2.036221590954333e+04,  1.506998955727694e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.173465401627427e+00, -1.408593926325313e+04, -1.843293370385141e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.206735330206822e+00, -5.223702230884010e+03, -2.754729410131481e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.978222679276795e+00, -3.015085637335793e+04,  1.258438367061308e-01
Be2Nb1      ,  2.150000000000000e+00,  1.474883067009346e+00, -2.461608793153180e+04, -3.540285151508734e-01
In1Te1      ,  2.206000000000000e+00,  2.361591323082957e+00, -2.440195391435403e+04, -2.077855180623256e-01
