# c0 + a0 * (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))) + a1 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a2 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46840493084374; Max AE: 4.53770511257653
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.387493180239376e-04, -1.696703736737967e+00,  6.291710226030377e+00,  3.479616037879613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 17|5|div|12|4|div|sub:4.7775477397599e+01,0.0000000000000e+00,-5.2415855392199e+00,-2.8966068185006e+00,-1.8105938677089e+02,-7.4119401731788e+00; (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))); $\left(\left(\frac{ at_{rad, std} -1.811e+02 }{ density-7.412e+00 } \right) - \left(4.778e+01\left(\frac{ at_{mass, wtd, std} -5.242e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((at_rad_std-1.810594e+02) ./ (density-7.411940e+00)) - (4.777548e+01.*((at_mass_wtd_std-5.241586e+00) ./ (L_avg-2.896607e+00)))); (((newdata$at_rad_std-1.810594e+02) / (newdata$density-7.411940e+00)) - (4.777548e+01*((newdata$at_mass_wtd_std-5.241586e+00) / (newdata$L_avg-2.896607e+00)))); at_rad_std,density,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.671432086859512e+00, -9.456381615229714e+02,  6.360117905009999e-01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  1.632400888523251e+00,  5.870309481296964e+02, -1.156963717859120e-01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.821985179520056e+00, -7.381224371117560e+02,  2.476338450842514e-01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.891143558663057e+00, -6.573832269978001e+01,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.758556821872047e+00, -4.593712917365668e+02, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.588172700050123e+00, -9.935086828814613e+02, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  4.074684350293912e+00, -7.708061414232483e+03,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.234200510647479e+00, -1.530122431582197e+03, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  3.222939354200650e+00, -1.275255588163884e+03,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.562471689420475e+00, -1.098456128234541e+03,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.185244300874661e+00,  7.625481819191850e+02, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  4.862777659729263e+00,  3.515259843035590e+02, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.810177861396472e+00, -1.502335777536243e+03, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.497540515882693e+00, -9.922787555658286e+02, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  6.203168520134839e+00, -5.424909128716796e+03, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.322962233179175e+00, -5.350277019950317e+02, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.651452104743445e+00, -2.000896440487385e+02, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.627374697825873e+00, -1.137035082912656e+03,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.913760118289338e+00,  2.089258712614937e+02,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.892430233246460e+00, -3.647373432964587e+02, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.615087245373898e+00, -1.854030338043277e+03, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.490394032034111e+00, -5.657289632774125e+03,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.945382069271346e+00, -1.209965056490057e+03, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.481811906481302e+00, -5.888620498688563e+02,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.335013018802776e+00, -7.034038839276255e+02, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.438684475895624e+00, -2.341723764296942e+02, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.413050745823575e+00, -3.815934828409141e+02, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.166776651829146e+00, -1.907013036104847e+03, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.528054282884783e+00, -7.389790642685305e+03,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  4.106014702258613e+00,  4.459260612054313e+02, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.567861603259078e+00, -8.463908038431038e+02, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.001644136940197e+00, -1.166033618301088e+03,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.983472151782950e+00, -6.447931110095890e+02, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.751670450811922e+00, -2.824699666850121e+02, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.723025099732945e+00, -2.569775416148643e+03, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.774775835934461e+00, -1.658196859519770e+02, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  1.932394887423466e+00,  2.397736809835227e+01, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.742522815291617e+00, -4.625424552773004e+02, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.285129608225306e+00, -4.176704119239902e+03, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  3.926307662293899e+00,  2.351825655964340e+02,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  6.335254724453226e+00, -7.642307079058689e+03,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  5.087864334912549e+00,  6.443454432441832e+02, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.000025093295125e+00, -6.722184827394842e+02, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  8.689464754917879e+00, -1.577688755289223e+04,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  8.531390014178898e+00, -1.304908458813798e+04,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  1.002280478205953e+01, -1.849519993825351e+04,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  5.924555594159974e+00, -5.294626771665723e+02, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.552159932975586e+00, -8.008702783915242e+02, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  8.773636665839090e+00, -8.626147122762405e+02, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.268527035847172e+01, -6.293298722191980e+01, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.646357073473985e+01, -2.284171044258197e+02,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.780698258061105e+01, -1.338544496751290e+02,  4.960594278948560e-01,  5.582534487813399e+00
