# c0 + a0 * (|at_rad_wtd_std - (4.305101e+03*L_avg-1.800903e+04)| - (8.831730e+01*((at_mass_std-8.218941e+00) * (L_avg-4.757540e+00)))) + a1 * (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))) + a2 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a3 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24890895938089; Max AE: 3.00995676516682
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.487360909581949e-04, -1.832835167553535e-03, -1.763747832192018e+00,  6.234545878124700e+00,  2.809476394330150e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|4|abd|11|4|mult|sub:8.8317302228952e+01,0.0000000000000e+00,-8.2189406586915e+00,-4.7575402816980e+00,4.3051012848873e+03,-1.8009033888997e+04; (|at_rad_wtd_std - (4.305101e+03*L_avg-1.800903e+04)| - (8.831730e+01*((at_mass_std-8.218941e+00) * (L_avg-4.757540e+00)))); $\left(\left(\left|at_{rad, wtd, std} - \left(4.305e+03L_{avg}-1.801e+04\right)\right|\right) - \left(8.832e+01\left(\left(at_{mass, std}-8.219e+00\right) * \left(L_{avg}-4.758e+00\right)\right)\right)\right)$; (abs(at_rad_wtd_std - (4.305101e+03.*L_avg-1.800903e+04)) - (8.831730e+01.*((at_mass_std-8.218941e+00) .* (L_avg-4.757540e+00)))); (abs(newdata$at_rad_wtd_std - (4.305101e+03*newdata$L_avg-1.800903e+04)) - (8.831730e+01*((newdata$at_mass_std-8.218941e+00) * (newdata$L_avg-4.757540e+00)))); at_rad_wtd_std,L_avg,at_mass_std,L_avg
# 1;  2; g * mol^-1;                                       9|25|div|17|5|div|sub:1.6778764822046e-03,0.0000000000000e+00,2.0203837585837e+04,-7.4130849382510e+00,-5.7611685875826e+01,-2.2671847857404e+00; (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))); $\left(\left(\frac{ at_{mass, range} -5.761e+01 }{ PE_{mean}-2.267e+00 } \right) - \left(1.678e-03\left(\frac{ at_{rad, std} +2.020e+04 }{ density-7.413e+00 } \right)\right)\right)$; (((at_mass_range-5.761169e+01) ./ (PE_mean-2.267185e+00)) - (1.677876e-03.*((at_rad_std+2.020384e+04) ./ (density-7.413085e+00)))); (((newdata$at_mass_range-5.761169e+01) / (newdata$PE_mean-2.267185e+00)) - (1.677876e-03*((newdata$at_rad_std+2.020384e+04) / (newdata$density-7.413085e+00)))); at_mass_range,PE_mean,at_rad_std,density
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01, -2.867179024358976e-01,  3.478739762494078e+03, -2.082333241163104e+02,  5.611327815630764e-01, -5.378808857529085e-01
Ti1         ,  1.620000000000000e-01, -8.003184769386232e-02,  4.474183622431801e+02,  9.235236307518420e+01,  7.911688238376502e-01, -2.303469102244916e-01
B1Mo1       ,  2.500000000000000e-01,  3.824081013874763e-01,  2.867000117312079e+03, -1.904469933562232e+02,  8.815807341788912e-01, -3.102658270355469e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.222667889253495e+00,  2.836761649850464e+03, -1.562823161355107e+02,  8.631989315112748e-01, -1.694410483726744e-01
Pt1Te1      ,  5.900000000000000e-01,  1.858066507891400e+00,  2.300489594005518e+03, -1.346769597937088e+02,  8.038992438664799e-02, -2.612343898788748e-01
Sb1V3       ,  6.500000000000000e-01,  1.263919523961774e+00,  2.689545925025050e+03, -1.022663527008182e+02,  7.206668278941621e-01, -1.813936162433507e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.751225012250596e+00,  1.179585931967053e+03,  8.320161863993408e+01,  1.428068424444754e-01, -1.519415981275889e-01
Rh1Te2      ,  7.550000000000000e-01,  2.289864774856881e+00,  9.140982176594005e+03,  4.031226750564115e+02,  1.606600117342336e-01, -2.840756432179267e-01
Zr1         ,  9.966666670000000e-01,  5.247468759579543e-01,  8.565239647642246e+02,  1.122069083877240e+02,  4.949188335393711e-01, -2.276363317266988e-01
Be2Ta3      ,  1.000000000000000e+00, -3.357921679060492e-02,  8.258877968575507e+02, -1.616789836129195e+02,  7.349045885779373e-01, -3.285930211079232e-01
C1Si1       ,  1.075000000000000e+00,  1.826707495067291e+00,  5.690229388390336e+03,  9.947180796020200e+02, -1.265936575492634e+00, -4.503572483859700e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.065659420405467e+00,  4.266665992723418e+03,  4.678334928506992e+01,  4.286906495049548e-01, -1.545008155586367e-01
Nb1O1       ,  1.380000000000000e+00,  1.981768942617993e+00,  1.547422503573910e+03,  7.813318861170599e+02,  6.485318585075441e-01,  2.186674006887916e-01
Sb1         ,  1.416666667000000e+00,  2.949333655915254e+00,  3.596064018741548e+03,  3.567662181608657e+02, -6.694306825061537e-01, -2.055365240956842e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.257234035977286e-01,  2.417109948062699e+02,  3.140118994474497e+02,  1.393882218224418e-01, -2.762827551491626e-01
S2Ta1       ,  1.488116666500000e+00,  2.696816592841006e+00,  2.691490491434233e+02, -1.897163594619221e+02, -4.902937045388711e-02, -9.845162056560920e-02
B2C2Y1      ,  1.800000000000000e+00,  1.554167383021478e+00,  2.405918929654435e+03, -5.037634920628990e+01,  7.570186613488723e-01, -9.798458693390194e-02
Re2Y1       ,  1.830000000000000e+00,  1.898813917293111e+00,  3.741659221533440e+03, -6.120545730324357e+01,  8.077392294091215e-01, -8.483045527011565e-02
S1Y1        ,  1.900000000000000e+00,  3.687483804127439e+00,  2.997935724826599e+03,  1.582372373843235e+01,  4.412368506218850e-01,  1.506998955727694e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.256560700173111e+00,  2.762518364136285e+03, -3.151389004321269e+02,  3.789893611645158e-01, -1.843293370385141e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.528305272482227e+00,  6.316065956486023e+02,  1.065479362980967e+03, -1.265499646542725e+00, -2.754729410131481e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.135679838479405e+00,  1.782107640622153e+03,  3.095755245286228e+01,  4.790424748998146e-01,  1.258438367061308e-01
Be2Nb1      ,  2.150000000000000e+00,  9.725610613701342e-01,  2.237393372087378e+03, -2.150444081944917e+01,  1.279337588233039e-01, -3.540285151508734e-01
In1Te1      ,  2.206000000000000e+00,  1.688898198177269e+00,  6.487706592249281e+02,  2.057524490854449e+02, -2.214646496949821e-01, -2.077855180623256e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.300194156908563e+00,  4.753645146569311e+03,  4.596793542895845e+02, -1.630857778756987e+00, -1.163822913042317e-01
Be2Nb3      ,  2.300000000000000e+00, -8.605256802432665e-02,  3.339553824783288e+03,  7.358216483807266e+01,  7.998906804474588e-01, -3.497491454632941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.254719679431834e+00,  2.344045270290911e+03, -9.736222679983530e+01,  2.164883237001618e-01,  1.709148583909333e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.940767096174325e+00,  2.751781586219418e+03, -1.643241363095929e+02,  2.050257549822334e-01,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.502438847914219e+00,  2.420719309702192e+03, -1.377466036417205e+02,  6.360117905009999e-01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  1.572755633807738e+00,  2.694456833483006e+03,  1.544532403620456e+02, -1.156963717859120e-01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.482841583765974e+00,  2.123009864641152e+03, -3.553969303335190e+01,  2.476338450842514e-01, -7.748418835869907e-02
