# c0 + a0 * ((EA_mean + IP_range) / (at_mass_mean * w_log)) + a1 * (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))) + a2 * (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))) + a3 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a4 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03521194434682; Max AE: 2.94677755210065
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.842477347514105e-01,  8.722090923203223e-04, -3.501422386860046e-04, -1.902155134481165e+00,  6.283009318311169e+00,  4.241147720303152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       31|21|add|7|1|mult|div; ((EA_mean + IP_range) / (at_mass_mean * w_log)); $\left(\frac{ \left(EA_{mean} + IP_{range}\right) }{ \left(at_{mass, mean} w_{log}\right) } \right)$; ((EA_mean + IP_range) ./ (at_mass_mean .* w_log)); ((newdata$EA_mean + newdata$IP_range) / (newdata$at_mass_mean * newdata$w_log)); EA_mean,IP_range,at_mass_mean,w_log
# 1;  2; AA * eV^-1;                                       17|2|div|40|4|div|sub:1.3763449208358e+01,0.0000000000000e+00,-3.4202499030111e+01,-6.2765506132995e+00,-6.1737534811709e-01,-9.2182180453266e-04; (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))); $\left(\left(\frac{ at_{rad, std} -6.174e-01 }{ lambda4w_{low}-9.218e-04 } \right) - \left(1.376e+01\left(\frac{ ThermalCond_{wtd, range} -3.420e+01 }{ L_{avg}-6.277e+00 } \right)\right)\right)$; (((at_rad_std-6.173753e-01) ./ (lambda4w_low-9.218218e-04)) - (1.376345e+01.*((ThermalCond_wtd_range-3.420250e+01) ./ (L_avg-6.276551e+00)))); (((newdata$at_rad_std-6.173753e-01) / (newdata$lambda4w_low-9.218218e-04)) - (1.376345e+01*((newdata$ThermalCond_wtd_range-3.420250e+01) / (newdata$L_avg-6.276551e+00)))); at_rad_std,lambda4w_low,ThermalCond_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 17|5|div|12|4|div|sub:4.7775477397599e+01,0.0000000000000e+00,-5.2415855392199e+00,-2.8966068185006e+00,-1.8105938677089e+02,-7.4119401731788e+00; (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))); $\left(\left(\frac{ at_{rad, std} -1.811e+02 }{ density-7.412e+00 } \right) - \left(4.778e+01\left(\frac{ at_{mass, wtd, std} -5.242e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((at_rad_std-1.810594e+02) ./ (density-7.411940e+00)) - (4.777548e+01.*((at_mass_wtd_std-5.241586e+00) ./ (L_avg-2.896607e+00)))); (((newdata$at_rad_std-1.810594e+02) / (newdata$density-7.411940e+00)) - (4.777548e+01*((newdata$at_mass_wtd_std-5.241586e+00) / (newdata$L_avg-2.896607e+00)))); at_rad_std,density,at_mass_wtd_std,L_avg
# 3;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 4;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.026219360894169e+00,  1.013704845011232e+00, -3.580456560169912e+02, -6.573832269978001e+01,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.594393758153365e+00,  5.992705464277927e+00, -3.602836548154823e+01, -4.593712917365668e+02, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.819166312258361e+00,  1.486408403909264e+01, -2.081860763320806e+01, -9.935086828814613e+02, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.399535557126591e+00,  6.576344019700565e-01, -1.420158901138215e+03, -7.708061414232483e+03,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.655160160627021e+00,  1.337601237059943e+00, -1.941494983474852e+02, -1.530122431582197e+03, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  3.011126029478535e+00,  5.112940015369368e+00,  1.032686893860338e+02, -1.275255588163884e+03,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.389842355179710e+00,  2.921088937353776e+00,  8.705168535980871e+02, -1.098456128234541e+03,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.183429975828517e+00,  4.856858938810769e+00, -6.963993659291444e+01,  7.625481819191850e+02, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  4.294247332523037e+00,  5.838158969651556e+00, -3.729705162146264e+02,  3.515259843035590e+02, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.882171410808252e+00,  6.280806731558818e+00,  2.300214257171576e+02, -1.502335777536243e+03, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.999032876196710e+00,  1.284778756255504e+01,  7.194521723125060e+00, -9.922787555658286e+02, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  6.781777552100647e+00,  2.316439200596757e+00, -1.466465688323019e+02, -5.424909128716796e+03, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.205312057163830e+00,  5.729991299984904e+00, -1.029818214216674e+03, -5.350277019950317e+02, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.936274641616452e+00,  3.242422166297056e+00, -2.354580690487031e+03, -2.000896440487385e+02, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.160326276227796e+00,  4.301831923804142e+00,  7.996636967229351e+02, -1.137035082912656e+03,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.975990113220832e+00,  2.441723753652632e+00,  1.035284053155463e+03,  2.089258712614937e+02,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  4.431321264843258e+00,  3.002702368541400e+00,  1.418905828274790e+03, -3.647373432964587e+02, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.049924656223211e+00,  1.087959948400196e+01,  5.441816716056045e+02, -1.854030338043277e+03, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.867891570095842e+00,  1.338916241719877e+00, -1.261523837953137e+02, -5.657289632774125e+03,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  5.205393068236247e+00,  1.689687484250771e+00, -3.250238234080277e+02, -1.209965056490057e+03, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.108936102848495e+00,  4.028190723492146e+00,  8.724790962073234e+02, -5.888620498688563e+02,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.318932186919636e+00,  5.580650461154558e+00,  2.212831650298300e+02, -7.034038839276255e+02, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.137638004027499e+00,  5.519540553444330e+00, -1.992624509201096e+02, -2.341723764296942e+02, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.744686187170553e+00,  8.212734500319209e+00,  1.200148616398162e+03, -3.815934828409141e+02, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.269898965047853e+00,  1.164157929940774e+00, -8.158647353851046e+02, -1.907013036104847e+03, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  4.801173707572085e+00,  7.444675929604371e+00, -1.227661714145478e+02, -7.389790642685305e+03,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  4.779655505320490e+00,  6.917589784435451e-01, -2.317240583199633e+02,  4.459260612054313e+02, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  4.670121113272210e+00,  9.259686467094264e+00, -2.010965970574535e+02, -8.463908038431038e+02, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.847675678091910e+00,  2.520424012724125e+00, -4.926840086216226e+02, -1.166033618301088e+03,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.957278470495368e+00,  3.709521542725595e+00, -3.695344878697765e+02, -6.447931110095890e+02, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  4.973235903018551e+00,  5.998081929916803e+00, -7.849347680305644e+02, -2.824699666850121e+02, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.244676635033653e+00,  3.740117752052381e+00, -9.345370940657324e+02, -2.569775416148643e+03, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.230744356467915e+00,  3.606023360426903e+00,  2.139920158219669e+02, -1.658196859519770e+02, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  6.552853272732272e+00,  3.373692694081044e-01,  4.437646877823466e+03,  2.397736809835227e+01, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.165671948150798e+00,  1.125584992550319e+00, -4.189372838101201e+02, -4.625424552773004e+02, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  5.526078725988286e+00,  1.362140577377461e+00,  5.764452047782017e+02, -4.176704119239902e+03, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  4.829860512662988e+00,  5.491102346705758e+00,  1.421063908031264e+03,  2.351825655964340e+02,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  5.998071091901869e+00,  3.817862882912455e+00, -4.971867923879510e+02, -7.642307079058689e+03,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  5.879704230832212e+00,  3.974677689772793e-01, -1.797227570812194e+02,  6.443454432441832e+02, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.391892176822242e+00,  4.686796544035789e+00,  2.475497553835064e+02, -6.722184827394842e+02, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  9.281876533986193e+00,  1.859653868221223e+00,  6.622317749806381e+00, -1.577688755289223e+04,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  8.681591551928364e+00,  3.278612456436176e+00, -1.138873304804719e+02, -1.304908458813798e+04,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  9.868132334288577e+00,  5.110948956198699e+00, -1.169835952859476e+02, -1.849519993825351e+04,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  9.321711799346732e+00,  1.338364510926818e+01,  5.483573704600629e+03, -5.294626771665723e+02, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.292534766976678e+00,  6.030322014322341e+00, -6.298136756833981e+02, -8.008702783915242e+02, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  9.658646146721283e+00,  1.239535268794276e+00, -1.675219763343092e+02, -8.626147122762405e+02, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.215148911165911e+01,  7.327315469221984e+00, -2.348432605883368e+02, -6.293298722191980e+01, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.652895030596304e+01,  1.486924767386774e+00, -3.996262753029779e+02, -2.284171044258197e+02,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834297342636680e+01,  7.400100607667616e-01,  6.852550422258142e+01, -1.338544496751290e+02,  4.960594278948560e-01,  5.582534487813399e+00
