# c0 + a0 * (|ThermalCond_std - (8.956428e-01*ThermalCond_wtd_mean-2.017046e+01)| - (6.875567e+01*((EA_wtd_mean+8.487183e-01) / (lambda3+1.100053e+00)))) + a1 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83089143085407; Max AE: 4.80707397018848
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.613717337438477e-02,  5.948951985704261e+00,  5.679799273775458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|32|3|div|sub:6.8755668995247e+01,0.0000000000000e+00,8.4871826247542e-01,1.1000534569018e+00,8.9564281165876e-01,-2.0170457559587e+01; (|ThermalCond_std - (8.956428e-01*ThermalCond_wtd_mean-2.017046e+01)| - (6.875567e+01*((EA_wtd_mean+8.487183e-01) / (lambda3+1.100053e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(8.956e-01ThermalCond_{wtd, mean}-2.017e+01\right)\right|\right) - \left(6.876e+01\left(\frac{ EA_{wtd, mean} +8.487e-01 }{ lambda3+1.100e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (8.956428e-01.*ThermalCond_wtd_mean-2.017046e+01)) - (6.875567e+01.*((EA_wtd_mean+8.487183e-01) ./ (lambda3+1.100053e+00)))); (abs(newdata$ThermalCond_std - (8.956428e-01*newdata$ThermalCond_wtd_mean-2.017046e+01)) - (6.875567e+01*((newdata$EA_wtd_mean+8.487183e-01) / (newdata$lambda3+1.100053e+00)))); ThermalCond_std,ThermalCond_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Se2Ta1      ,  1.250000000000000e-01,  3.545185020311127e+00,  2.947694051419249e+01, -5.378808857529085e-01
Ti1         ,  1.620000000000000e-01,  2.443623145057188e+00, -5.163252256636150e+01, -2.303469102244916e-01
B1Mo1       ,  2.500000000000000e-01,  1.294475174020824e+00, -7.027576743773416e+01, -3.102658270355469e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.108699644438268e+00, -7.092704627466989e+01, -1.694410483726744e-01
Pt1Te1      ,  5.900000000000000e-01,  4.994340200456931e-01, -1.003480370132112e+02, -2.612343898788748e-01
Sb1V3       ,  6.500000000000000e-01,  1.654889268563208e+00, -8.151739100201398e+01, -1.813936162433507e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.892803802338575e+00, -5.210983659500855e+01, -1.519415981275889e-01
Rh1Te2      ,  7.550000000000000e-01,  1.185439106415396e-01, -1.071279970133615e+02, -2.840756432179267e-01
Zr1         ,  9.966666670000000e-01,  2.112576325633694e+00, -6.123958057180120e+01, -2.276363317266988e-01
Be2Ta3      ,  1.000000000000000e+00,  1.911835707938625e+00, -5.017491107131068e+01, -3.285930211079232e-01
C1Si1       ,  1.075000000000000e+00,  2.682498294344235e+00, -8.803879846194974e+00, -4.503572483859700e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.809261695854774e+00, -8.167267577442206e+01, -1.545008155586367e-01
Nb1O1       ,  1.380000000000000e+00,  3.734165740284511e+00, -8.983755778000423e+01,  2.186674006887916e-01
Sb1         ,  1.416666667000000e+00,  2.554463360653615e+00, -5.264963532860884e+01, -2.055365240956842e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.224562296129578e+00, -7.780476086650462e+01, -2.762827551491626e-01
S2Ta1       ,  1.488116666500000e+00,  5.694145325451585e+00,  1.660423213291584e+01, -9.845162056560920e-02
B2C2Y1      ,  1.800000000000000e+00,  2.397296349286568e+00, -7.470416386782500e+01, -9.798458693390194e-02
Re2Y1       ,  1.830000000000000e+00,  3.151210394455119e+00, -5.600705271064786e+01, -8.483045527011565e-02
S1Y1        ,  1.900000000000000e+00,  3.823371180650029e+00, -7.618012918768716e+01,  1.506998955727694e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.897734908071636e+00, -7.431400243408561e+01, -1.843293370385141e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.443480378530496e+00,  1.113690880118121e+01, -2.754729410131481e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.874795417370016e+00, -7.066526128679251e+01,  1.258438367061308e-01
Be2Nb1      ,  2.150000000000000e+00,  2.722337162119788e+00, -2.355921600820128e+01, -3.540285151508734e-01
In1Te1      ,  2.206000000000000e+00,  2.570470862404630e+00, -5.183643783332457e+01, -2.077855180623256e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.654497985802951e+00, -9.213466188071905e+00, -1.163822913042317e-01
Be2Nb3      ,  2.300000000000000e+00,  1.032891584439528e+00, -7.101459733297108e+01, -3.497491454632941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.728481741159776e+00, -5.446142116421947e+01,  1.709148583909333e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.569187505323705e+00, -7.179955947802344e+01,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.752615473619750e+00, -8.121713841281702e+01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  3.164675031142030e+00, -2.133415238026264e+01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.557182227354667e+00, -4.598221651175049e+01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.824855459375863e+00, -9.238256864138842e+01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.029477547661896e+00, -3.100911983800529e+01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.114502335380958e+00, -1.735947492389609e+01, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.013619475797995e+00, -5.680277990423840e+01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.502982657356310e+00, -5.400435393532992e+01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  2.901738649040179e+00, -8.809329742373561e+01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.236053593895190e+00, -7.010909505350460e+01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  3.967476204004948e+00, -2.939008811180703e+01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.445989916158335e+00, -2.932642148366627e+01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.432912234512309e+00, -5.588371532112362e-01, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.925430861323526e+00,  8.292530744096785e+00, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  4.892310327174292e+00,  2.151497996517665e+01, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.453147483721978e+00, -3.820332209548965e+01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.689203133608058e+00, -4.507377357651254e+01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.062857221018185e+00, -6.988094566514164e+01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.864461258477398e+00, -9.715053997993219e+01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.140908480027500e+00, -6.055839344979807e+01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.657488168552105e+00, -2.658226071640685e+01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  2.436258576488253e+00, -6.006343366778950e+01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.746585196703850e+00, -3.615418554382551e+01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.137414646230075e+00, -7.174221821263478e+01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.719753936200137e+00, -3.193662815204157e+01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128947313988731e+00, -3.885898523165918e+01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.511075334420162e+00, -7.394775520313611e+01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.647508933214375e+00, -4.755644039939327e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.202155034799118e+00, -2.150338729708134e+01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  3.868324037095063e+00, -1.752299582651251e+01, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.298399129335189e+00, -1.174747868345037e+01,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.470686783443613e+00, -4.415405819173506e+01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.664036428954796e+00, -1.454261512850214e+01,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.882985130149059e+00,  1.999852972150098e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.320081481263362e+00,  2.945541611783298e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.509173637850926e+00, -2.625916478382724e+01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  2.587753655080141e+00, -3.489496898441716e+01, -3.077920411883925e-01
