# c0 + a0 * (((IP_wtd_std-2.226335e+01) / (L_avg-1.693108e+00)) - (5.013886e+00*(cbrt(L_avg-3.561469e+00)))) + a1 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a2 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48716761083762; Max AE: 4.30979767739215
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.180333446355769e+00, -1.590793154582434e+00,  6.002378184132030e+00,  1.803056100033566e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|cbrt|sub:5.0138860997062e+00,0.0000000000000e+00,1.0000000000000e+00,-3.5614692301212e+00,-2.2263354765332e+01,-1.6931076784721e+00; (((IP_wtd_std-2.226335e+01) / (L_avg-1.693108e+00)) - (5.013886e+00*(cbrt(L_avg-3.561469e+00)))); $\left(\left(\frac{ IP_{wtd, std} -2.226e+01 }{ L_{avg}-1.693e+00 } \right) - \left(5.014e+00\left(\sqrt[3]{L_{avg}-3.561e+00 }\right)\right)\right)$; (((IP_wtd_std-2.226335e+01) ./ (L_avg-1.693108e+00)) - (5.013886e+00.*nthroot(L_avg-3.561469e+00, 3))); (((newdata$IP_wtd_std-2.226335e+01) / (newdata$L_avg-1.693108e+00)) - (5.013886e+00*nthroot(newdata$L_avg-3.561469e+00, 3))); IP_wtd_std,L_avg,L_avg
# 1;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Se2Ta1      ,  1.250000000000000e-01,  1.999154040957453e-01, -1.161488302863908e+01,  5.611327815630764e-01, -5.378808857529085e-01
Ti1         ,  1.620000000000000e-01, -5.845669661891345e-01, -1.353338990608960e+01,  7.911688238376502e-01, -2.303469102244916e-01
B1Mo1       ,  2.500000000000000e-01, -7.710218613865671e-01, -1.316309173570247e+01,  8.815807341788912e-01, -3.102658270355469e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.658033786296251e-01, -1.285614456238378e+01,  8.631989315112748e-01, -1.694410483726744e-01
Pt1Te1      ,  5.900000000000000e-01,  1.396594432962817e+00, -1.265579253839480e+01,  8.038992438664799e-02, -2.612343898788748e-01
Sb1V3       ,  6.500000000000000e-01,  1.356635134513968e+00, -1.223273047880835e+01,  7.206668278941621e-01, -1.813936162433507e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.755227140638668e+00, -1.282361931298128e+01,  1.428068424444754e-01, -1.519415981275889e-01
Rh1Te2      ,  7.550000000000000e-01,  2.298735271086174e+00, -1.166714328174868e+01,  1.606600117342336e-01, -2.840756432179267e-01
Zr1         ,  9.966666670000000e-01, -2.411822755184202e-01, -1.365552292166033e+01,  4.949188335393711e-01, -2.276363317266988e-01
Be2Ta3      ,  1.000000000000000e+00,  7.738544386993410e-01, -1.195872728598808e+01,  7.349045885779373e-01, -3.285930211079232e-01
C1Si1       ,  1.075000000000000e+00,  1.564570572048071e+00, -1.336623916965903e+01, -1.265936575492634e+00, -4.503572483859700e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.247222300788048e+00, -1.200847800077472e+01,  4.286906495049548e-01, -1.545008155586367e-01
Nb1O1       ,  1.380000000000000e+00,  4.340535158139729e+00, -1.183637579682525e+01,  6.485318585075441e-01,  2.186674006887916e-01
Sb1         ,  1.416666667000000e+00,  3.360605539399428e+00, -1.228565817958644e+01, -6.694306825061537e-01, -2.055365240956842e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.016777494537854e+00, -1.282153966005002e+01,  1.393882218224418e-01, -2.762827551491626e-01
S2Ta1       ,  1.488116666500000e+00,  3.811233028190519e+00, -1.161229459512402e+01, -4.902937045388711e-02, -9.845162056560920e-02
B2C2Y1      ,  1.800000000000000e+00,  2.100277989428076e+00, -1.197787151012244e+01,  7.570186613488723e-01, -9.798458693390194e-02
Re2Y1       ,  1.830000000000000e+00,  2.483605103438059e+00, -1.165164422686134e+01,  8.077392294091215e-01, -8.483045527011565e-02
S1Y1        ,  1.900000000000000e+00,  3.278654944168674e+00, -1.266976489258751e+01,  4.412368506218850e-01,  1.506998955727694e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.378515993601892e+00, -1.265975896907206e+01,  3.789893611645158e-01, -1.843293370385141e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.536769972762022e+00, -1.343132864692697e+01, -1.265499646542725e+00, -2.754729410131481e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.721240763843192e+00, -1.211744451610579e+01,  4.790424748998146e-01,  1.258438367061308e-01
Be2Nb1      ,  2.150000000000000e+00,  1.139659377648496e+00, -1.233750723913612e+01,  1.279337588233039e-01, -3.540285151508734e-01
In1Te1      ,  2.206000000000000e+00,  2.492852752158730e+00, -1.240565153983129e+01, -2.214646496949821e-01, -2.077855180623256e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.609797677392153e+00, -1.128202392998191e+01, -1.630857778756987e+00, -1.163822913042317e-01
Be2Nb3      ,  2.300000000000000e+00,  7.253151665670262e-01, -1.180467995486344e+01,  7.998906804474588e-01, -3.497491454632941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.473128974339174e+00, -1.206348896061459e+01,  2.164883237001618e-01,  1.709148583909333e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.560081362345874e+00, -1.154986699734530e+01,  2.050257549822334e-01,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.694506262201303e+00, -1.213483751834977e+01,  6.360117905009999e-01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  3.957627433250743e+00, -1.058781341832899e+01, -1.156963717859120e-01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574864199925082e+00, -1.236656744588134e+01,  2.476338450842514e-01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.074536649798686e+00, -1.223116227507668e+01,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.914735639265647e+00, -1.284368137948054e+01, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.138174444576442e+00, -1.236930058156677e+01, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  4.435289052599868e+00, -9.907725277769130e+00,  8.057961101457740e-01, -1.031253729909459e-01
