# c0 + a0 * (|ThermalCond_std - (8.597190e-01*ThermalCond_wtd_mean-2.021776e+01)| - (5.293228e+01*((EA_mean+6.571162e-01) / (lambda3+8.037845e-01)))) + a1 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83471095798323; Max AE: 4.92140506464002
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.851793240474806e-02,  5.897226074275506e+00,  5.384354758489992e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|31|3|div|sub:5.2932278584976e+01,0.0000000000000e+00,6.5711623250593e-01,8.0378445681900e-01,8.5971900100372e-01,-2.0217755702617e+01; (|ThermalCond_std - (8.597190e-01*ThermalCond_wtd_mean-2.021776e+01)| - (5.293228e+01*((EA_mean+6.571162e-01) / (lambda3+8.037845e-01)))); $\left(\left(\left|ThermalCond_{std} - \left(8.597e-01ThermalCond_{wtd, mean}-2.022e+01\right)\right|\right) - \left(5.293e+01\left(\frac{ EA_{mean} +6.571e-01 }{ lambda3+8.038e-01 } \right)\right)\right)$; (abs(ThermalCond_std - (8.597190e-01.*ThermalCond_wtd_mean-2.021776e+01)) - (5.293228e+01.*((EA_mean+6.571162e-01) ./ (lambda3+8.037845e-01)))); (abs(newdata$ThermalCond_std - (8.597190e-01*newdata$ThermalCond_wtd_mean-2.021776e+01)) - (5.293228e+01*((newdata$EA_mean+6.571162e-01) / (newdata$lambda3+8.037845e-01)))); ThermalCond_std,ThermalCond_wtd_mean,EA_mean,lambda3
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.813709097499068e+00,  3.003458769714705e+00, -1.163822913042317e-01
Be2Nb3      ,  2.300000000000000e+00,  9.984418393502693e-01, -6.031899933371319e+01, -3.497491454632941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.799830689408751e+00, -4.134301944693843e+01,  1.709148583909333e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.481391810273833e+00, -6.186146588691125e+01,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.740027364971060e+00, -6.907766347526881e+01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  3.158941813497702e+00, -1.288776711599385e+01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.595537844674450e+00, -3.457805377212740e+01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.578949990417500e+00, -8.550294852963721e+01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.051579394031078e+00, -2.096793869778434e+01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.203587431257115e+00, -6.515105602496085e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  2.989779484769145e+00, -4.637895971225713e+01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.135313794130648e+00, -5.259232465099733e+01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  2.976863215397543e+00, -7.293612929897046e+01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.235601030147568e+00, -5.809688200520478e+01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  3.996441724982617e+00, -1.929798698150015e+01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.673016631780778e+00, -1.376296656182529e+01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.554206527905060e+00,  1.024387625458860e+01, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.827769373887971e+00,  1.290260842366594e+01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  4.743177978641260e+00,  2.363042961373036e+01, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.357273200418032e+00, -3.085177482760196e+01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.916112745654828e+00, -2.858240510050615e+01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.164589590943446e+00, -5.504513599171977e+01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.278713073200786e+00, -7.256368286086064e+01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.549812468419985e+00, -3.883393922668040e+01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.871502376755495e+00, -1.150089216258640e+01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  2.302724635005903e+00, -5.238967583915365e+01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.786955543580733e+00, -2.511685737428661e+01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.233611339265140e+00, -5.690306797900887e+01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.578285881879686e+00, -2.592132162685417e+01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.025019111780121e+00, -3.151810500396250e+01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.630338112619253e+00, -5.849683938292094e+01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.539197844423176e+00, -2.332722898357531e-02, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.262233892548585e+00, -1.087661579614551e+01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  3.766340611844391e+00, -1.168326554076863e+01, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.181568591321346e+00, -6.374479364032656e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.885852671046437e+00, -2.288886965331569e+01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.801852893822712e+00, -2.280382699588809e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.967594918039180e+00,  1.177274129844875e+01,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.001539336005938e+00,  1.832852814072837e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.596014699962902e+00, -1.453554315962468e+01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  2.573944377974422e+00, -2.583968213315136e+01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.039240381605888e+00,  1.566027699986014e+01,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.017974403808050e+00,  1.495573535598709e+01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  7.385403492403727e+00,  2.278758045919437e+01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  4.379441815391377e+00, -4.218515569985253e+01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  4.927650231273046e+00, -2.624313818535878e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.636279274237058e+00,  5.084865204785846e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  3.716094935359978e+00, -4.245884964208976e+01, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  6.174539044046402e+00, -5.919880596842187e+00,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  5.597524023319550e+00, -1.768498349740940e+01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  5.665532352197559e+00,  1.491768175431553e+01, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  8.742937522339609e+00,  7.282117566598541e+01,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  7.725251830275591e+00,  3.742465607349854e+01,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.277585694130978e+01,  2.235863350106396e+01,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.856379811674866e+01,  1.649251199284029e+01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.771626070767434e+01, -1.530616925892983e+01,  5.582534487813399e+00
