# c0 + a0 * (((at_mass_std-5.111362e+00) / (L_avg-2.891744e+00)) - (2.418766e+01*((PE_std+8.190218e-01) / (V_molar-1.430494e+01)))) + a1 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a2 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47707192449815; Max AE: 4.63103582054918
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.502691313741803e-02, -1.687190423116016e+00,  6.310773468661145e+00,  3.478853645415927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|29|6|div|sub:2.4187656134440e+01,0.0000000000000e+00,8.1902179241888e-01,-1.4304940649409e+01,-5.1113623569051e+00,-2.8917444657914e+00; (((at_mass_std-5.111362e+00) / (L_avg-2.891744e+00)) - (2.418766e+01*((PE_std+8.190218e-01) / (V_molar-1.430494e+01)))); $\left(\left(\frac{ at_{mass, std} -5.111e+00 }{ L_{avg}-2.892e+00 } \right) - \left(2.419e+01\left(\frac{ PE_{std} +8.190e-01 }{ V_{molar}-1.430e+01 } \right)\right)\right)$; (((at_mass_std-5.111362e+00) ./ (L_avg-2.891744e+00)) - (2.418766e+01.*((PE_std+8.190218e-01) ./ (V_molar-1.430494e+01)))); (((newdata$at_mass_std-5.111362e+00) / (newdata$L_avg-2.891744e+00)) - (2.418766e+01*((newdata$PE_std+8.190218e-01) / (newdata$V_molar-1.430494e+01)))); at_mass_std,L_avg,PE_std,V_molar
# 1;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.670523986556972e+00,  2.111661597424291e+01,  6.360117905009999e-01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  1.695527460860083e+00, -8.536522122722879e+00, -1.156963717859120e-01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.794510359589770e+00,  1.480326159737352e+01,  2.476338450842514e-01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.855302741443245e+00, -1.139488890452536e+00,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.662098317053768e+00,  4.728377930750215e+00, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.531648613785867e+00,  1.954394606212162e+01, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.665728985000730e+00,  1.462181665210229e+02,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.231068445712867e+00,  3.456069013870305e+01, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  3.195136769982058e+00,  2.644505194963692e+01,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.555025868349910e+00,  2.378192030385487e+01,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.395042264835628e+00, -2.422845817520678e+00, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  5.288092883112308e+00,  2.048835014536887e+01, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.804010071220818e+00,  3.432470727195347e+01, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.429107572447485e+00,  1.815273411224690e+01, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  6.104033703802308e+00,  1.170282999654540e+02, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.240341816785476e+00,  7.001856304494612e+00, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.690573571373364e+00,  7.561859001952174e+00, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.463175116871353e+00,  1.411495220404369e+01,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.001547067208039e+00,  5.754855479314225e-01,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.773777888895971e+00,  9.326879002706223e-01, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.533640791917336e+00,  3.679102685007808e+01, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.408192185330706e+00,  1.220530293527625e+02,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  4.948328007615636e+00,  2.768989370856830e+01, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.409192003877212e+00,  7.780717814344279e+00,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.314686614114108e+00,  1.466709378057704e+01, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395922729752518e+00,  2.901336858749630e+00, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.401022001673395e+00,  7.846425615033436e+00, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.999037948784051e+00,  3.302394243007915e+01, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  5.446347222030287e+00,  1.608485013161755e+02,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  4.248238694550030e+00,  4.692250995230838e-01, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.685038350780291e+00,  2.757456811242210e+01, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.999642849889864e+00,  2.601572863160373e+01,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.960568438617376e+00,  1.360490649560784e+01, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  5.737670365788262e+00,  6.219222908497156e+00, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.617090663155705e+00,  5.196150648868834e+01, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.699190833804764e+00, -8.788793037638396e-01, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  1.839064179450825e+00, -6.161924177834438e+00, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.733124663998909e+00,  1.012637104017065e+01, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  4.306974944771166e+00,  9.662301615114615e+01, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  4.000293812656653e+00, -8.197980246186726e-01,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  6.023324852457242e+00,  1.512913549230230e+02,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  5.134212922534585e+00, -1.049067833557285e+01, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.871359389372691e+00,  7.463184086851337e+00, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  8.629873542816675e+00,  3.517108999472464e+02,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  9.134603446323807e+00,  3.339676082401415e+02,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  9.889783497229093e+00,  4.076881753050888e+02,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  5.903630575507470e+00,  1.161910198383445e+01, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.650801257606201e+00,  2.649402865442532e+01, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  8.755095950752480e+00,  1.957749297091812e+01, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.271319266272064e+01,  2.750084400728231e+00, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.646580882976947e+01,  2.472469530255552e+00,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.779635348201991e+01, -5.035231137766579e+00,  4.960594278948560e-01,  5.582534487813399e+00
