# c0 + a0 * (((at_mass_wtd_range-6.771117e+00) / (L_avg-2.880060e+00)) - (1.042959e+01*((at_mass_wtd_range-1.804540e+01) / (at_mass_mean-8.519809e+01)))) + a1 * (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))) + a2 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a3 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26378699422445; Max AE: 2.93160025797996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.763378238636650e-02, -1.717881704402965e-03, -1.776635359371535e+00,  6.270171010810111e+00,  3.468178800338199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.0429585225018e+01,0.0000000000000e+00,-1.8045399025314e+01,-8.5198088581317e+01,-6.7711169057300e+00,-2.8800599370347e+00; (((at_mass_wtd_range-6.771117e+00) / (L_avg-2.880060e+00)) - (1.042959e+01*((at_mass_wtd_range-1.804540e+01) / (at_mass_mean-8.519809e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.771e+00 }{ L_{avg}-2.880e+00 } \right) - \left(1.043e+01\left(\frac{ at_{mass, wtd, range} -1.805e+01 }{ at_{mass, mean}-8.520e+01 } \right)\right)\right)$; (((at_mass_wtd_range-6.771117e+00) ./ (L_avg-2.880060e+00)) - (1.042959e+01.*((at_mass_wtd_range-1.804540e+01) ./ (at_mass_mean-8.519809e+01)))); (((newdata$at_mass_wtd_range-6.771117e+00) / (newdata$L_avg-2.880060e+00)) - (1.042959e+01*((newdata$at_mass_wtd_range-1.804540e+01) / (newdata$at_mass_mean-8.519809e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 1;  2; g * mol^-1;                                       9|25|div|17|5|div|sub:1.6778764822046e-03,0.0000000000000e+00,2.0203837585837e+04,-7.4130849382510e+00,-5.7611685875826e+01,-2.2671847857404e+00; (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00)))); $\left(\left(\frac{ at_{mass, range} -5.761e+01 }{ PE_{mean}-2.267e+00 } \right) - \left(1.678e-03\left(\frac{ at_{rad, std} +2.020e+04 }{ density-7.413e+00 } \right)\right)\right)$; (((at_mass_range-5.761169e+01) ./ (PE_mean-2.267185e+00)) - (1.677876e-03.*((at_rad_std+2.020384e+04) ./ (density-7.413085e+00)))); (((newdata$at_mass_range-5.761169e+01) / (newdata$PE_mean-2.267185e+00)) - (1.677876e-03*((newdata$at_rad_std+2.020384e+04) / (newdata$density-7.413085e+00)))); at_mass_range,PE_mean,at_rad_std,density
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Se2Ta1      ,  1.250000000000000e-01, -4.760578852613637e-01,  3.832222339914979e+00, -2.082333241163104e+02,  5.611327815630764e-01, -5.378808857529085e-01
Ti1         ,  1.620000000000000e-01,  2.582261150056198e-01, -1.141951394508438e+01,  9.235236307518420e+01,  7.911688238376502e-01, -2.303469102244916e-01
B1Mo1       ,  2.500000000000000e-01,  9.743830248014851e-01,  3.916948177030589e+01, -1.904469933562232e+02,  8.815807341788912e-01, -3.102658270355469e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -3.072174107285242e-01, -8.210698178711604e+01, -1.562823161355107e+02,  8.631989315112748e-01, -1.694410483726744e-01
Pt1Te1      ,  5.900000000000000e-01,  2.145990617351853e+00,  1.288779726593677e+01, -1.346769597937088e+02,  8.038992438664799e-02, -2.612343898788748e-01
Sb1V3       ,  6.500000000000000e-01,  4.333338509221080e-02, -6.707555547261708e+01, -1.022663527008182e+02,  7.206668278941621e-01, -1.813936162433507e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.223811134525854e+00,  5.953252687857679e+00,  8.320161863993408e+01,  1.428068424444754e-01, -1.519415981275889e-01
Rh1Te2      ,  7.550000000000000e-01,  7.730562904917760e-01,  3.631193667153283e+00,  4.031226750564115e+02,  1.606600117342336e-01, -2.840756432179267e-01
Zr1         ,  9.966666670000000e-01,  1.393709127895139e+00,  2.409565577928426e+01,  1.122069083877240e+02,  4.949188335393711e-01, -2.276363317266988e-01
Be2Ta3      ,  1.000000000000000e+00, -3.023792230099761e-01, -3.869342737684197e+01, -1.616789836129195e+02,  7.349045885779373e-01, -3.285930211079232e-01
C1Si1       ,  1.075000000000000e+00,  2.862065282462127e-01, -5.095078196062290e+01,  9.947180796020200e+02, -1.265936575492634e+00, -4.503572483859700e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.747787049739939e+00,  5.123688624162990e+00,  4.678334928506992e+01,  4.286906495049548e-01, -1.545008155586367e-01
Nb1O1       ,  1.380000000000000e+00,  2.892773841778153e+00,  3.107407227539229e+01,  7.813318861170599e+02,  6.485318585075441e-01,  2.186674006887916e-01
Sb1         ,  1.416666667000000e+00,  2.190391044735301e+00, -3.206859710675212e+01,  3.567662181608657e+02, -6.694306825061537e-01, -2.055365240956842e-01
Sb1Sn1      ,  1.430000000000000e+00,  9.704161423220441e-01,  1.228029484977964e+00,  3.140118994474497e+02,  1.393882218224418e-01, -2.762827551491626e-01
S2Ta1       ,  1.488116666500000e+00,  3.165460601302600e+00, -5.581745072209412e+00, -1.897163594619221e+02, -4.902937045388711e-02, -9.845162056560920e-02
B2C2Y1      ,  1.800000000000000e+00,  1.793987804721097e+00,  1.126216879346362e+01, -5.037634920628990e+01,  7.570186613488723e-01, -9.798458693390194e-02
Re2Y1       ,  1.830000000000000e+00,  1.696211977180759e+00,  5.095275486071106e+00, -6.120545730324357e+01,  8.077392294091215e-01, -8.483045527011565e-02
S1Y1        ,  1.900000000000000e+00,  4.069084608113013e+00,  2.648847293033466e+01,  1.582372373843235e+01,  4.412368506218850e-01,  1.506998955727694e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.695993078025373e+00,  2.923622853024397e+01, -3.151389004321269e+02,  3.789893611645158e-01, -1.843293370385141e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.293325671036142e+00,  7.624308926999001e+00,  1.065479362980967e+03, -1.265499646542725e+00, -2.754729410131481e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.428129336241298e+00,  4.261897417823969e+00,  3.095755245286228e+01,  4.790424748998146e-01,  1.258438367061308e-01
Be2Nb1      ,  2.150000000000000e+00,  1.477827054887111e+00,  2.380754917948241e+01, -2.150444081944917e+01,  1.279337588233039e-01, -3.540285151508734e-01
In1Te1      ,  2.206000000000000e+00,  2.260289898845785e+00,  3.116646760463862e+00,  2.057524490854449e+02, -2.214646496949821e-01, -2.077855180623256e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.030793446020336e+00,  1.046778663393085e+01,  4.596793542895845e+02, -1.630857778756987e+00, -1.163822913042317e-01
Be2Nb3      ,  2.300000000000000e+00,  8.040090635582862e-02,  2.000300176610418e+01,  7.358216483807266e+01,  7.998906804474588e-01, -3.497491454632941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.550114702974286e+00,  1.290900215883040e+01, -9.736222679983530e+01,  2.164883237001618e-01,  1.709148583909333e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.985858843670700e+00,  5.074923212919977e+00, -1.643241363095929e+02,  2.050257549822334e-01,  8.136245876133615e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.725020413863741e+00,  1.111346391883771e+01, -1.377466036417205e+02,  6.360117905009999e-01, -1.667900481874322e-01
Re1         ,  2.581333333000000e+00,  1.327689245134976e+00, -1.374414186225857e+01,  1.544532403620456e+02, -1.156963717859120e-01, -2.931891673463980e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.770212104390581e+00,  9.457668749270089e+00, -3.553969303335190e+01,  2.476338450842514e-01, -7.748418835869907e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.769633641494655e+00,  1.037451811616324e+01,  1.295014529307817e+02,  6.273832342579289e-01, -8.682183279944466e-02
