# c0 + a0 * ((EA_wtd_mean + IP_wtd_std) / (at_mass_mean * w_log)) + a1 * (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))) + a2 * (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))) + a3 * ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)) + a4 * (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0317122288616; Max AE: 2.96285686330373
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.580605010571952e-01,  8.900578977120719e-04, -3.422344110028140e-04, -1.910358043125807e+00,  6.267875539906166e+00,  4.341798124984371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|24|add|7|1|mult|div; ((EA_wtd_mean + IP_wtd_std) / (at_mass_mean * w_log)); $\left(\frac{ \left(EA_{wtd, mean} + IP_{wtd, std}\right) }{ \left(at_{mass, mean} w_{log}\right) } \right)$; ((EA_wtd_mean + IP_wtd_std) ./ (at_mass_mean .* w_log)); ((newdata$EA_wtd_mean + newdata$IP_wtd_std) / (newdata$at_mass_mean * newdata$w_log)); EA_wtd_mean,IP_wtd_std,at_mass_mean,w_log
# 1;  2; AA * eV^-1;                                       17|2|div|40|4|div|sub:1.3763449208358e+01,0.0000000000000e+00,-3.4202499030111e+01,-6.2765506132995e+00,-6.1737534811709e-01,-9.2182180453266e-04; (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00)))); $\left(\left(\frac{ at_{rad, std} -6.174e-01 }{ lambda4w_{low}-9.218e-04 } \right) - \left(1.376e+01\left(\frac{ ThermalCond_{wtd, range} -3.420e+01 }{ L_{avg}-6.277e+00 } \right)\right)\right)$; (((at_rad_std-6.173753e-01) ./ (lambda4w_low-9.218218e-04)) - (1.376345e+01.*((ThermalCond_wtd_range-3.420250e+01) ./ (L_avg-6.276551e+00)))); (((newdata$at_rad_std-6.173753e-01) / (newdata$lambda4w_low-9.218218e-04)) - (1.376345e+01*((newdata$ThermalCond_wtd_range-3.420250e+01) / (newdata$L_avg-6.276551e+00)))); at_rad_std,lambda4w_low,ThermalCond_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 17|5|div|12|4|div|sub:4.7775477397599e+01,0.0000000000000e+00,-5.2415855392199e+00,-2.8966068185006e+00,-1.8105938677089e+02,-7.4119401731788e+00; (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00)))); $\left(\left(\frac{ at_{rad, std} -1.811e+02 }{ density-7.412e+00 } \right) - \left(4.778e+01\left(\frac{ at_{mass, wtd, std} -5.242e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((at_rad_std-1.810594e+02) ./ (density-7.411940e+00)) - (4.777548e+01.*((at_mass_wtd_std-5.241586e+00) ./ (L_avg-2.896607e+00)))); (((newdata$at_rad_std-1.810594e+02) / (newdata$density-7.411940e+00)) - (4.777548e+01*((newdata$at_mass_wtd_std-5.241586e+00) / (newdata$L_avg-2.896607e+00)))); at_rad_std,density,at_mass_wtd_std,L_avg
# 3;  2; Unitless;                                         0|cos|42|38|abd|sub:2.1368316749211e-02,0.0000000000000e+00,7.7804492716727e-01,-8.5777296084420e+00,2.9707259513169e+00,-1.2367726378607e+00; ((cos(2.970726e+00*lambda-1.236773e+00)) - (2.136832e-02*|ThermalCond_wtd_std - (7.780449e-01*ThermalCond_wtd_mean-8.577730e+00)|)); $\left(\left(\cos{ \left(2.971e+00lambda-1.237e+00 \right)}\right) - \left(2.137e-02\left(\left|ThermalCond_{wtd, std} - \left(7.780e-01ThermalCond_{wtd, mean}-8.578e+00\right)\right|\right)\right)\right)$; (cos(2.970726e+00.*lambda-1.236773e+00) - (2.136832e-02.*abs(ThermalCond_wtd_std - (7.780449e-01.*ThermalCond_wtd_mean-8.577730e+00)))); (cos(2.970726e+00*newdata$lambda-1.236773e+00) - (2.136832e-02*abs(newdata$ThermalCond_wtd_std - (7.780449e-01*newdata$ThermalCond_wtd_mean-8.577730e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 4;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:2.0238021569592e+01,0.0000000000000e+00,-5.1165608528372e-01,-3.3966434425443e-02,-1.3713584513377e+00,-2.7279434344191e+00; (((at_rad_mean-1.371358e+00) / (density-2.727943e+00)) - (2.023802e+01*((PE_std-5.116561e-01) * (lambda4w_low-3.396643e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.371e+00 }{ density-2.728e+00 } \right) - \left(2.024e+01\left(\left(PE_{std}-5.117e-01\right) * \left(lambda4w_{low}-3.397e-02\right)\right)\right)\right)$; (((at_rad_mean-1.371358e+00) ./ (density-2.727943e+00)) - (2.023802e+01.*((PE_std-5.116561e-01) .* (lambda4w_low-3.396643e-02)))); (((newdata$at_rad_mean-1.371358e+00) / (newdata$density-2.727943e+00)) - (2.023802e+01*((newdata$PE_std-5.116561e-01) * (newdata$lambda4w_low-3.396643e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.036843270973046e+00,  7.430486068009443e-01, -3.580456560169912e+02, -6.573832269978001e+01,  6.273832342579289e-01, -8.682183279944466e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.424885226299970e+00,  3.852736577417670e+00, -3.602836548154823e+01, -4.593712917365668e+02, -9.922714345456348e-01, -8.904758142501261e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.201816413568525e+00,  6.868561466390439e+00, -2.081860763320806e+01, -9.935086828814613e+02, -1.039676934657033e+00, -1.576705587194854e-01
B1Hf1       ,  3.100000000000000e+00,  3.402146969807271e+00,  3.570773203374492e-01, -1.420158901138215e+03, -7.708061414232483e+03,  8.057961101457740e-01, -1.031253729909459e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.734617211024916e+00,  7.120167068688532e-01, -1.941494983474852e+02, -1.530122431582197e+03, -2.796520639038527e-01, -3.786413402357065e-02
C2Y1        ,  3.150000000000000e+00,  2.995739492573054e+00,  2.914059978560551e+00,  1.032686893860338e+02, -1.275255588163884e+03,  6.585755003257185e-01,  6.814345423557955e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.484273982977291e+00,  1.520283510631472e+00,  8.705168535980871e+02, -1.098456128234541e+03,  8.158279656077742e-01,  1.509490132131556e-02
In1Sb1      ,  3.320000000000000e+00,  4.155544357043393e+00,  2.898470211576249e+00, -6.963993659291444e+01,  7.625481819191850e+02, -9.734488983806049e-01, -1.093046912713846e-01
Bi2K1       ,  3.575000000000000e+00,  4.222202927584415e+00,  3.478248380829583e+00, -3.729705162146264e+02,  3.515259843035590e+02, -3.705343030351876e-01,  1.388420383915111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.970385165413665e+00,  3.274388604584694e+00,  2.300214257171576e+02, -1.502335777536243e+03, -1.214944031615793e+00, -3.810624875007636e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.090858497063512e+00,  6.624556852329504e+00,  7.194521723125060e+00, -9.922787555658286e+02, -4.355157431147212e-01, -9.083454328363872e-03
C1W2        ,  3.835000000000000e+00,  6.797856863303729e+00,  1.346473862722426e+00, -1.466465688323019e+02, -5.424909128716796e+03, -1.497619429377446e+00, -2.630681019967758e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.399384049716522e+00,  2.637960410114594e+00, -1.029818214216674e+03, -5.350277019950317e+02, -3.282520909123536e-01, -1.422253395294705e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.844668190804548e+00,  2.098366816154895e+00, -2.354580690487031e+03, -2.000896440487385e+02, -8.422447718231498e-01,  1.072865660604654e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.141773719175259e+00,  2.538632785199633e+00,  7.996636967229351e+02, -1.137035082912656e+03,  7.061371026311908e-01,  1.526920705517137e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.955481057453772e+00,  1.629484168250175e+00,  1.035284053155463e+03,  2.089258712614937e+02,  7.252635266139076e-01,  1.168958655310988e-01
Rh1Se2      ,  4.350000000000000e+00,  4.335075794081954e+00,  2.176959217192515e+00,  1.418905828274790e+03, -3.647373432964587e+02, -4.229090857299996e-01, -2.270116877096501e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.935624907919835e+00,  6.198620386623533e+00,  5.441816716056045e+02, -1.854030338043277e+03, -8.929441027108526e-01,  1.577246986062973e-01
B2Nb1       ,  4.597500000000000e+00,  3.894633601272304e+00,  7.613667781305402e-01, -1.261523837953137e+02, -5.657289632774125e+03,  4.542828493715055e-01, -1.803709265013355e-01
Pb3Y1       ,  4.720000000000000e+00,  5.262421544485139e+00,  9.546431277175533e-01, -3.250238234080277e+02, -1.209965056490057e+03, -3.896302863311987e-01,  6.274987510948915e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.114297962168965e+00,  2.344281365494308e+00,  8.724790962073234e+02, -5.888620498688563e+02,  7.708857097218802e-01,  1.765313206075945e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.336508137288381e+00,  3.103334607488108e+00,  2.212831650298300e+02, -7.034038839276255e+02, -2.427557154636372e-01,  3.261988521920961e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.178653945724605e+00,  3.006655708884775e+00, -1.992624509201096e+02, -2.341723764296942e+02, -6.098809326869519e-01, -2.464267213282050e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.686540025630905e+00,  4.721018189012547e+00,  1.200148616398162e+03, -3.815934828409141e+02, -1.600863316976472e-01,  8.464329721891103e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.285298053719740e+00,  7.946891258754862e-01, -8.158647353851046e+02, -1.907013036104847e+03, -1.183935589138797e+00, -3.127332027311179e-01
N1Ti1       ,  5.387500000000000e+00,  4.868749366145823e+00,  3.741320903232201e+00, -1.227661714145478e+02, -7.389790642685305e+03,  4.547215025649033e-01,  5.033279754726142e-02
Ga1         ,  5.527454545000000e+00,  4.772240316559565e+00,  6.917589784435451e-01, -2.317240583199633e+02,  4.459260612054313e+02, -1.192657171063714e+00, -1.980590364976036e-01
B6Y1        ,  5.692857143000000e+00,  5.064483209624372e+00,  3.939171297316335e+00, -2.010965970574535e+02, -8.463908038431038e+02, -1.034904463923614e+00,  7.248424522350752e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.781231446884064e+00,  1.706742859511349e+00, -4.926840086216226e+02, -1.166033618301088e+03,  1.660417224501433e-01,  6.496780721282029e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.898814025303631e+00,  2.340489886310279e+00, -3.695344878697765e+02, -6.447931110095890e+02, -1.029228444390685e+00,  8.569007795322166e-02
Nb1S2       ,  5.821818182000000e+00,  4.745099443440283e+00,  3.985905880207001e+00, -7.849347680305644e+02, -2.824699666850121e+02, -1.201098375897297e+00,  2.200670355221158e-02
C1Mo2       ,  6.021666667000000e+00,  4.264012632279042e+00,  2.084704396508887e+00, -9.345370940657324e+02, -2.569775416148643e+03, -1.133689922565737e+00, -2.464570808340462e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.123233560129115e+00,  2.457506852619337e+00,  2.139920158219669e+02, -1.658196859519770e+02, -8.344643561583873e-01,  1.308308348101473e-01
Pb1         ,  6.470100000000000e+00,  6.680840419196780e+00,  3.373692694081044e-01,  4.437646877823466e+03,  2.397736809835227e+01, -2.342421314136172e-01, -3.077920411883925e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.226703989784795e+00,  6.699254519547770e-01, -4.189372838101201e+02, -4.625424552773004e+02, -1.130010505125854e+00,  3.479066439635704e-01
Ag1B2       ,  6.700000000000000e+00,  5.557537614062888e+00,  8.643261844278685e-01,  5.764452047782017e+02, -4.176704119239902e+03, -8.622828413314660e-01, -3.293827188786871e-01
Nb1Se2      ,  6.814619048000000e+00,  4.613135490611938e+00,  3.770844867707444e+00,  1.421063908031264e+03,  2.351825655964340e+02,  3.961216075324960e-01,  1.904824804018951e-01
Li1Pb1      ,  7.200000000000000e+00,  5.912883391855958e+00,  2.280239108469790e+00, -4.971867923879510e+02, -7.642307079058689e+03,  2.325871888063462e-01,  1.051294328593708e-01
Tc1         ,  7.794166667000000e+00,  5.924734634894898e+00,  3.974677689772793e-01, -1.797227570812194e+02,  6.443454432441832e+02, -1.300126743268322e+00, -6.030316295605541e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.484610461645850e+00,  2.461085970682267e+00,  2.475497553835064e+02, -6.722184827394842e+02, -1.316009978062615e+00,  9.507185377619755e-03
C1Ta1       ,  8.637499999999999e+00,  9.203802512137754e+00,  1.106857047091431e+00,  6.622317749806381e+00, -1.577688755289223e+04,  5.866208244235616e-02, -5.567485834714681e-03
Hf1N1       ,  8.830000000000000e+00,  8.689313104421650e+00,  1.639306228218088e+00, -1.138873304804719e+02, -1.304908458813798e+04,  2.681148056994198e-01,  1.726584386295292e-01
N1Zr1       ,  9.850000000000000e+00,  9.817516753669825e+00,  2.622566313898088e+00, -1.169835952859476e+02, -1.849519993825351e+04,  3.985565251866147e-01,  1.516574491968637e-01
C2I2Y2      ,  9.917500000000000e+00,  9.263371864207178e+00,  7.629449923813611e+00,  5.483573704600629e+03, -5.294626771665723e+02, -1.519789744072321e+00, -4.975570887822029e-02
C1Mo1       ,  1.015200000000000e+01,  9.221183511092882e+00,  3.600705566212576e+00, -6.298136756833981e+02, -8.008702783915242e+02, -3.070985049944114e+00,  9.388509698280906e-02
Mo3Os1      ,  1.102250000000000e+01,  9.726664910434129e+00,  7.496960053221169e-01, -1.675219763343092e+02, -8.626147122762405e+02, -2.382426310979216e+00,  1.525084315147490e-01
C6Ca        ,  1.130300000000000e+01,  1.228216117473084e+01,  3.656620164159459e+00, -2.348432605883368e+02, -6.293298722191980e+01, -1.306774927469889e+00,  1.107350094216209e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.646099229083014e+01,  1.114715098370067e+00, -3.996262753029779e+02, -2.284171044258197e+02,  2.809728643449853e-01,  2.127133289132899e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832663221770056e+01,  4.606691346025596e-01,  6.852550422258142e+01, -1.338544496751290e+02,  4.960594278948560e-01,  5.582534487813399e+00
