# c0 + a0 * ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6)) + a1 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a2 * ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7424826326955; Max AE: 4.1874533570621
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.518862372821227e+02, -6.460079062938984e+00, -1.744082587970092e-02, -8.688768390393047e+03,  8.539135188795296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|38|div|13|sp|div; ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{wtd, mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_wtd_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_wtd_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_wtd_mean,at_rad_mean
# 1;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 2;  2; W * mK^-1;                                        27|3|sub|41|37|abd|mult; ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.742435869006761e+00,  3.320098584406251e-04,  5.255266035676791e-01,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.969637285082781e+00,  1.642820369598044e-03,  5.509118727309963e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.523669122828339e+00,  1.479569805497645e-03,  8.663484558223153e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.740557753701220e+00,  2.636260593556137e-04,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.312567727290352e+00,  4.604564222436655e-04,  7.427723171376184e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.051535461729417e+00,  9.534659475706119e-04,  7.792580140222005e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.711173191703906e+00,  1.702260045994623e-03,  7.223606340081361e-01, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.288042924447611e+00,  6.403098998467290e-03,  1.590664838195901e-01, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.626580526834752e+00,  1.174603131186964e-03,  8.291013498101802e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.736809242927662e+00,  2.478914250844234e-03,  6.832484465869579e-01, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.417364986470453e+00,  1.843434776555759e-03,  6.087367825782535e-01,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.302736119715297e+00,  5.762811482123281e-04,  7.358202491198576e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.030756216264169e+00,  1.680183658533639e-03,  7.633604692690193e-01, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.126619190608087e+00,  7.060569923091086e-04,  5.020155128517197e-01,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.202200812187680e+00,  4.162480203945236e-04,  4.608314747830143e-01, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.657961203797129e+00,  5.024699585546220e-04,  7.372406148646304e-01, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.550370289072176e+00,  2.252611572097924e-03,  5.754248298685634e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.023090990001455e+00,  2.757920567663536e-03,  6.655543493984089e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.091785292892469e+00,  9.261918704812975e-04,  5.063529910375886e-01, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.464408553042913e+00,  8.218473520470709e-04,  7.334677128517197e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.793104641078277e+00,  5.375328709636137e-04,  8.128586589502953e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.445483709718162e+00,  6.784494376568677e-03,  5.688307014143134e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.036329224994714e+00,  2.861823405693657e-04,  3.573376989879327e-01,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.528072088815167e+00,  3.685400158466748e-03,  8.264189288804563e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.813913135595379e+00,  5.049079208904369e-04,  5.533062500572953e-01,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.677598747723519e+00,  8.018784377906455e-04,  6.991057340660216e-01,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.799592063714235e+00,  5.229938355614422e-04,  6.764854474145109e-01,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.416362671023284e+00,  7.983601469173554e-04,  6.170917655953592e-01, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.859550883473034e+00,  7.243860345847914e-03,  2.532183648840955e-01,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.432180369632248e+00,  7.765152349277593e-04,  8.090259476213741e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.634455969015765e+00,  1.517678345642263e-03,  2.355805763941707e-01,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.628898003753231e+00,  3.137359404687086e-03,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.669074415820952e+00,  1.661905648506483e-03,  6.668878143776324e-01, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.707526813413304e+00,  1.890495435881005e-03,  6.659314622863495e-01,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.515579867424549e+00,  1.890180700319013e-03,  4.231649534874181e-01, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.109008713766397e+00,  1.566792447843585e-02,  1.264749034456126e-01, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.018065910054788e+00,  3.082864892005766e-03,  6.273144186484321e-01,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.749179618356410e+00,  2.965828897671880e-04,  3.756491167096500e-01,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.015203597797833e+00,  1.061982405800079e-03,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.995749790776886e+00,  6.702566219956476e-04,  6.667280897007164e-01, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.305563286617726e+00,  1.701857444597945e-03,  8.819454912514436e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.333869686433424e+00,  1.093648789080993e-02,  1.048733742761824e-01, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.570519415598655e+00,  1.232634178828271e-03,  4.808244648713392e-01,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.606713309937903e+00,  1.068780459263426e-03,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.205150921885164e+00,  1.843428558655750e-03,  4.577315041689685e-01, -5.007315797999998e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.512978766532326e+00,  0.000000000000000e+00,  1.587559931056081e-01,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.835983714895639e+00,  5.413270760616214e-03,  2.072756354102456e-01,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.670623177651518e+00,  5.071855769553106e-03,  1.689751644033028e-01, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.001858308232900e+01,  3.368220884095591e-03,  4.422829086484321e-01, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.941991252260903e+00,  6.040561965088354e-04,  7.997744476213742e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.138723423267046e+01,  1.956665999284100e-03,  6.920553800572953e-01,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.676271288607836e+01,  1.403428035758183e-03,  6.534136068080446e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.842561706392684e+01,  1.277201573951353e-03,  7.955238681745798e-01,  1.347246000000000e+01, -4.095207478091083e-03
