# FEAT_ID     Score                   Feature Expression
86            0.321346759620592282    (((V_molar-6.893160e+01) / (lambda4w_low+1.919278e-03)) - (6.249117e-01*((ThermalCond_mean+4.814081e+01) / (PE_mean-2.186067e+00))))
87            0.32139155918545681     ((sin(-4.405306e+00*lambda+9.624342e-01)) - (2.005375e-02*((at_rad_std-6.885110e-01) / (at_rad_mean-1.414398e+00))))
88            0.32682595394179309     ((density * lambda3) / (|PE_wtd_mean - lambda3|))
89            0.33861142011548756     (((IP_range-2.309795e+00) / (at_rad_wtd_mean-1.443205e+00)) - (2.036796e+00*((at_mass_wtd_std+2.807751e+00) / (L_avg-2.474207e+00))))
#-----------------------------------------------------------------------
90            0.273353930424731661    ((EA_range - (1.223854e+03*EA_mean)) - (8.428676e-01*((ThermalCond_mean-5.027069e+00) / (lambda4w_low-6.784117e-02))))
91            0.273365800476726095    ((ThermalCond_wtd_range - (1.409470e+04*EA_mean)) - (9.695275e+00*((ThermalCond_mean-4.759156e+00) / (lambda4w_low-6.786126e-02))))
92            0.273941803471579259    (|ThermalCond_std - (9.735481e-01*ThermalCond_wtd_mean-1.853494e+01)| - (2.150422e+02*((EA_mean-2.216000e+00) / (IP_wtd_mean-3.388336e+00))))
93            0.274058945879084026    (((PE_wtd_std-5.621556e-02) / (lambda4w_low-8.504137e-04)) - (1.388375e+00*((EA_wtd_mean-6.909987e+00) / (PE_mean-2.186665e+00))))
94            0.274157909815100909    ((ThermalCond_mean - (1.114012e+02*EA_mean)) - (4.670078e-01*((at_mass_wtd_std+1.883132e+01) / (lambda3-2.587540e+00))))
95            0.274627744654304284    (((at_mass_mean-2.754248e+01)^2) - (1.548345e+03*((PE_wtd_mean-2.119608e+00) / (PE_mean-2.186636e+00))))
96            0.276914658786666934    (((at_rad_mean-1.090200e+00) / (w_log+5.372175e-04)) - (3.731753e+01*((at_mass_wtd_range-2.434037e+01) / (at_mass_mean-6.315194e+01))))
97            0.277952959387598397    (((w_log-1.969102e+02) / (PE_mean-2.186404e+00)) - (6.231536e+01*((at_mass_wtd_mean-2.695297e+02) / (w_log-2.507968e-01))))
98            0.278368682929141464    (((ThermalCond_wtd_std+1.881330e+02) * (at_mass_wtd_mean+7.865707e+01)) - (2.719655e+00*((PE_wtd_mean+5.669010e+01) / (PE_mean-2.186405e+00))))
99            0.278377166836856316    (((ThermalCond_std-2.754218e+01) * (at_mass_mean-9.706264e+01)) - (1.260788e+02*((EA_mean-1.606640e+00) / (lambda4w_low-5.964378e-02))))
100           0.278840825384921442    (((V_molar-4.375034e+01) / (EA_wtd_mean-6.513510e-01)) - (1.437519e+01*((ThermalCond_range-5.397358e+01) / (ThermalCond_wtd_mean-2.701331e+01))))
101           0.279468683718292421    (|ThermalCond_std - (1.018413e+00*ThermalCond_wtd_mean-2.346036e+01)| - (4.898626e+00*((EA_wtd_mean+1.232616e+00) * (IP_mean+2.038334e+00))))
102           0.279904983122925666    (((PE_std+1.347678e+01) / (lambda3+3.712505e-01)) - (1.770830e+00*((PE_mean-2.139007e+00) / (at_rad_wtd_mean-1.250986e+00))))
103           0.281904999790985045    (((ThermalCond_wtd_mean+1.623113e+02) / (IP_mean-4.236854e+00)) - (1.727157e+00*((EA_wtd_mean-5.453766e+01) * (PE_wtd_mean+2.274806e+01))))
104           0.281951748948712888    ((at_mass_wtd_mean - (1.410898e+03*w_log)) - (5.497772e-04*((PE_wtd_std+1.467133e+03) / (PE_mean-2.186362e+00))))
105           0.287059391417421705    (((lambda4w_low+1.629370e+02) / (PE_wtd_mean-2.186555e+00)) - (4.376949e-02*((at_mass_wtd_mean-9.434472e+01)^3)))
106           0.287108176606740928    (((at_rad_wtd_std+1.304519e+02) / (PE_wtd_mean-2.186559e+00)) - (3.509160e-02*((at_mass_wtd_mean-9.435236e+01)^3)))
107           0.287265055715379469    (((at_mass_std+1.060337e+03) / (PE_wtd_mean-2.186558e+00)) - (2.947527e-01*((at_mass_wtd_mean-9.438033e+01)^3)))
108           0.288185991960546561    ((ThermalCond_mean - (8.552596e+01*EA_mean)) - (3.765809e+00*((PE_range-1.002163e+00) / (at_rad_wtd_mean-1.443508e+00))))
109           0.291329454829595158    (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01))))
110           0.294113571210975311    (((at_mass_wtd_range-9.029861e+00) / (PE_wtd_mean-2.186667e+00)) - (7.232472e-03*((at_mass_wtd_mean-9.256674e+01)^3)))
111           0.298501463600183259    (((ThermalCond_wtd_range+6.629579e+01) / (PE_mean-2.186294e+00)) - (5.132133e-01*((ThermalCond_wtd_range+2.280404e+02) * (at_mass_wtd_mean+7.864980e+01))))
112           0.298971189967178752    (((L_avg+6.276592e+01) / (PE_mean-2.186227e+00)) - (9.532863e-01*((at_mass_wtd_mean+9.269687e+01) * (V_molar+3.519122e+01))))
113           0.299804792168191891    (((at_mass_std+5.663805e+01) / (PE_mean-2.186400e+00)) - (1.354202e+00*((at_mass_wtd_mean+6.000644e+01) * (V_molar+3.015038e+01))))
114           0.303064991565266895    (((density-1.074713e+02) / (PE_mean-2.186314e+00)) - (5.351578e-01*((ThermalCond_wtd_mean-3.803953e+02) * (at_mass_wtd_mean-1.897405e+02))))
115           0.309680649828633858    (((at_mass_wtd_range-1.475055e+02) / (PE_mean-2.186239e+00)) - (2.523167e+00*((ThermalCond_mean-1.186620e+02) * (at_mass_wtd_mean-1.492822e+02))))
116           0.323964226697238067    (((at_mass_wtd_mean-2.416596e+01)^2) - (1.840331e+00*((EA_range+5.879775e+01) / (PE_mean-2.186494e+00))))
117           0.326644849936171267    (((IP_wtd_range+9.309097e+01) / (PE_mean-2.186559e+00)) - (2.028169e+00*((at_mass_wtd_mean-7.542741e+01)^2)))
118           0.326738037088268429    (((IP_wtd_std+9.173558e+01) / (PE_mean-2.186563e+00)) - (1.997673e+00*((at_mass_wtd_mean-7.549770e+01)^2)))
119           0.344650986595853637    (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00))))
#-----------------------------------------------------------------------
120           0.252657944352960462    (((V_molar-2.340729e+01) / (EA_wtd_mean-2.176185e-01)) - (2.869707e-03*((PE_wtd_range+3.632817e+05) / (ThermalCond_mean-3.598675e+01))))
121           0.253837266976939979    (|ThermalCond_std - (1.089490e+00*ThermalCond_wtd_range+6.360196e+00)| - (2.214967e+00*((ThermalCond_wtd_std-2.021321e+02) * (w_log+3.314942e-02))))
122           0.253862875228232643    (((ThermalCond_mean-6.775430e+01) / (density+2.499817e+01)) - (3.413837e-01*|ThermalCond_std - (1.093266e+00*ThermalCond_wtd_range+5.683846e+00)|))
123           0.254834851643455484    (((at_mass_range-8.813425e+01) / (EA_mean-5.126269e-01)) - (2.482235e+00*((ThermalCond_wtd_std+1.356312e+02) * (L_avg+3.219633e+00))))
124           0.254859144396530624    (((at_rad_wtd_range-1.344401e-01) / (EA_mean-5.568605e-01)) - (1.413421e+01*((PE_range-7.635632e-01) * (PE_wtd_mean-2.127483e+00))))
125           0.255249800705074692    (((ThermalCond_std-9.014325e+02) * (w_log+2.332036e-01)) - (2.430558e+00*|ThermalCond_std - (1.092812e+00*ThermalCond_wtd_range+5.765199e+00)|))
126           0.255609148924018648    (((ThermalCond_std-1.768957e+02) * (IP_mean-1.509151e+00)) - (5.809465e+01*|ThermalCond_std - (1.111092e+00*ThermalCond_wtd_range+5.304625e+00)|))
127           0.256747869990320343    (((V_molar-2.307074e+01) / (EA_wtd_mean-2.170473e-01)) - (3.571924e+02*((PE_wtd_mean+1.084316e+00) / (ThermalCond_mean-3.605624e+01))))
128           0.260385286260606974    (|ThermalCond_std - (1.133929e+00*ThermalCond_wtd_range+3.813609e+00)| - (3.656440e-01*((ThermalCond_wtd_range-1.825418e+02) / (PE_wtd_mean+5.509909e-01))))
129           0.261871335899262314    (((ThermalCond_std+2.081410e+02) / (w_log+6.070770e-03)) - (1.922391e+03*|ThermalCond_std - (1.094268e+00*ThermalCond_wtd_range+5.504444e+00)|))
130           0.261974175202416892    (|ThermalCond_std - (1.082204e+00*ThermalCond_wtd_range+7.665404e+00)| - (7.028010e-01*((ThermalCond_wtd_range+2.770776e+02) / (IP_mean+1.095701e+00))))
131           0.262328914681363434    (|EA_wtd_std - (1.101294e+00*EA_std-1.038364e-01)| - (8.646301e-01*((PE_wtd_mean+7.638322e-01) / (IP_mean-1.608033e-01))))
132           0.263864576387401961    (|ThermalCond_std - (1.132396e+00*ThermalCond_wtd_range+1.237642e+00)| - (4.556266e+01*((PE_std-1.436720e+00) / (PE_wtd_mean+3.598690e-01))))
133           0.264550375172246333    (|ThermalCond_std - (1.086331e+00*ThermalCond_wtd_range+6.926061e+00)| - (8.670461e-01*((ThermalCond_wtd_std+3.365717e+02) / (IP_mean+3.242521e+00))))
134           0.265950524015747702    (((at_mass_wtd_std+6.026046e+01) / (V_molar-3.330366e+01)) - (1.894205e+00*((V_molar-4.053852e+01) / (EA_wtd_mean-6.453238e-01))))
135           0.266376855605502172    ((PE_std - (1.195942e-01*IP_wtd_mean)) - (7.170510e-02*((at_mass_range-6.659098e+01) / (at_mass_mean-6.196859e+01))))
136           0.267695993065838689    (((ThermalCond_std+1.862353e+02) / (IP_mean-2.040973e+00)) - (2.572751e+00*|ThermalCond_std - (1.089040e+00*ThermalCond_wtd_range+6.440876e+00)|))
137           0.268843443841299323    (((at_mass_range-1.158968e+02) / (EA_mean-5.217423e-01)) - (9.568739e+00*((ThermalCond_std-8.979192e+01) * (IP_wtd_mean-6.126257e+00))))
138           0.268869949003698261    (|ThermalCond_std - (1.143070e+00*ThermalCond_wtd_range+1.940377e+00)| - (8.547603e-01*((PE_wtd_std+8.557433e+00) * (PE_wtd_mean+1.846343e+01))))
139           0.270259972743944643    ((ThermalCond_wtd_range - (1.281151e+01*IP_mean)) - (1.059325e+01*|ThermalCond_wtd_std - (1.112739e+00*ThermalCond_wtd_range+2.100423e-01)|))
140           0.270274435481292874    (|ThermalCond_std - (1.135024e+00*ThermalCond_wtd_range+1.889352e+00)| - (3.960107e+01*((PE_range-5.392558e+00) / (PE_wtd_mean+3.045355e+00))))
141           0.272014786422727584    (|ThermalCond_wtd_std - (1.095631e+00*ThermalCond_wtd_range+1.279079e+00)| - (9.921152e-01*((ThermalCond_wtd_range+1.276811e+02) / (IP_mean+2.432556e+00))))
142           0.272731226161602835    (|ThermalCond_std - (1.136127e+00*ThermalCond_wtd_range+2.078382e+00)| - (9.995067e+01*((PE_wtd_std-2.731101e+00) / (PE_wtd_mean+3.515815e+00))))
143           0.273152583527518755    (((ThermalCond_wtd_std-1.159842e+02) * (IP_wtd_mean-6.942143e+00)) - (1.567319e+02*|PE_std - (-1.888421e+00*PE_wtd_mean+4.981197e+00)|))
144           0.274055428621564789    (((ThermalCond_std+3.054723e+01) / (IP_mean-4.139577e+00)) - (4.344868e+00*|ThermalCond_wtd_std - (1.071451e+00*ThermalCond_wtd_range+2.122477e+00)|))
145           0.275206592317446541    (|ThermalCond_std - (1.130106e+00*ThermalCond_wtd_range+2.187772e+00)| - (4.417840e+01*((PE_wtd_range-1.189387e+00) / (PE_wtd_mean+2.126869e-01))))
146           0.278414003652253217    (|ThermalCond_wtd_std - (1.087871e+00*ThermalCond_wtd_range+1.052527e+00)| - (5.838053e-01*((ThermalCond_wtd_std+8.643923e+01) / (IP_mean-9.936948e-01))))
147           0.278644039688720702    (|ThermalCond_std - (1.165057e+00*ThermalCond_wtd_range+1.122918e+00)| - (7.964225e+00*((ThermalCond_wtd_range-1.387506e+02) / (V_molar+4.407962e+01))))
148           0.280308290945300354    (((at_mass_std-5.397233e+01) / (EA_mean-5.230337e-01)) - (5.387936e+00*((ThermalCond_wtd_std+2.679403e+01) / (IP_wtd_mean-5.905158e+00))))
149           0.280515972712104988    (|ThermalCond_std - (1.093690e+00*ThermalCond_wtd_range+5.607945e+00)| - (3.590008e-02*((ThermalCond_wtd_range+2.552486e+02) * (PE_std+2.881197e+00))))
#-----------------------------------------------------------------------
