# FEAT_ID     Feature Postfix Expression (RPN)
0             13|5|div|17|3|div|sub:7.5724783136914e-02,0.0000000000000e+00,-1.7983368053604e+04,-1.4668367053022e+01,9.9559884865458e+01,-2.7072418546257e+00
1             22|5|div|33|3|mult|sub:4.6286522030677e+01,0.0000000000000e+00,-1.6485566558987e+00,-1.9996695833468e+00,-8.3945263075914e+01,-2.7235757027896e+00
2             10|5|div|33|3|mult|sub:1.9142049694222e+01,0.0000000000000e+00,-1.6471975664428e+00,-1.8464328946348e+00,-5.1203721618336e+01,-2.7356527234234e+00
3             6|7|div|26|2|mult|sub:9.3879509080401e+01,0.0000000000000e+00,-2.1802064081094e+00,-3.2774582023589e-02,-1.6542932282485e+01,-1.7543680650156e+01
4             9|5|div|34|3|mult|sub:7.7338918609618e+01,0.0000000000000e+00,-7.4017736000394e-01,-4.4906049888174e-01,-7.8463215986006e+01,-2.7239313162697e+00
5             3|7|div|35|2|mult|sub:1.9236184015110e+01,0.0000000000000e+00,-8.0668295975047e-01,-6.3683536113816e-03,-1.4450055631247e+00,-1.7665531052195e+01
6             18|5|div|36|3|mult|sub:2.9747257250854e+01,0.0000000000000e+00,-7.8579703078227e-01,-4.7624055414214e-01,-1.8721175037679e+01,-2.7120881210723e+00
7             36|5|div|33|3|mult|sub:4.5704421828422e+01,0.0000000000000e+00,-1.6492075054404e+00,-1.9768877912909e+00,-6.4911794616899e+01,-2.7151504421051e+00
8             17|5|div|33|3|mult|sub:8.5129093318817e+01,0.0000000000000e+00,-1.6503888928977e+00,-1.9952123009896e+00,-8.7291827604685e+01,-2.7066407952261e+00
9             18|5|div|33|3|mult|sub:1.3625557924787e+02,0.0000000000000e+00,-1.6503731597139e+00,-1.9739459668336e+00,-1.4742122615340e+02,-2.7078989551821e+00
10            13|5|div|33|3|mult|sub:2.7613793576901e+02,0.0000000000000e+00,-1.6504252207743e+00,-1.9704721186075e+00,-3.0164205885889e+02,-2.7080834286725e+00
11            25|5|div|33|3|mult|sub:1.7989368384548e+02,0.0000000000000e+00,-1.6503855707505e+00,-1.9701525150054e+00,-1.9731697427974e+02,-2.7080530288380e+00
12            21|5|div|33|3|mult|sub:8.5404412352754e+01,0.0000000000000e+00,-1.6504718461114e+00,-1.9732368713534e+00,-9.8468570860207e+01,-2.7093284497098e+00
13            24|5|div|33|3|mult|sub:3.3195342460287e+01,0.0000000000000e+00,-1.6505456833790e+00,-1.9650145742921e+00,-3.8412778994417e+01,-2.7093926241574e+00
14            42|5|div|33|3|mult|sub:4.9873564233525e+01,0.0000000000000e+00,-1.6552209570152e+00,-1.7559867937323e+00,-6.6294169446563e+01,-2.6859774474987e+00
15            21|5|div|36|3|mult|sub:3.3316841675064e+01,0.0000000000000e+00,-7.8551450342482e-01,-5.4191116357560e-01,-2.6784679239726e+01,-2.7194639007764e+00
16            35|5|div|33|3|mult|sub:6.6046421343506e+01,0.0000000000000e+00,-1.6502233257719e+00,-1.9508621333263e+00,-7.6620202559504e+01,-2.7095153932335e+00
17            21|5|div|35|3|mult|sub:9.8244970001202e+01,0.0000000000000e+00,-8.2525311136650e-01,-1.8252901676251e+00,-2.9314591191546e+01,-2.6950779843407e+00
18            2|5|div|35|0|mult|sub:1.4192863212870e+01,0.0000000000000e+00,-8.2955439821939e-01,-1.0704092064353e+00,-1.5089506686604e+00,-2.7059895987285e+00
19            12|5|div|35|3|mult|sub:8.3389446604989e+01,0.0000000000000e+00,-8.3366623078100e-01,-5.8197887592228e-01,-6.5516172233160e+01,-2.7150332440831e+00
20            35|3|mult|41|5|div|sub:1.2352604311684e-02,0.0000000000000e+00,-6.9757544678903e+01,-2.6861395430965e+00,-8.3361732951512e-01,-6.9515948686208e-01
21            16|5|div|36|3|mult|sub:7.8303396266793e+01,0.0000000000000e+00,-7.7724437939654e-01,-1.9901423075169e+00,-4.3728700734172e+01,-2.7095684321211e+00
22            18|7|div|36|2|mult|sub:1.1276320955167e+00,0.0000000000000e+00,-7.8150798849813e-01,-3.0240196276639e-03,-2.5587084527051e-01,-1.7537640259060e+01
23            36|5|div|34|0|mult|sub:3.1063643534010e+00,0.0000000000000e+00,-6.5490667877739e-01,-8.6946637764601e-01,-8.2004733392293e-01,-2.7418674168149e+00
24            10|5|div|35|3|mult|sub:8.3722411787022e+01,0.0000000000000e+00,-8.2825739454443e-01,-1.2349662559623e+00,-6.5213083182151e+01,-2.7115446433932e+00
25            2|4|div|35|2|mult|sub:1.5332424572347e+01,0.0000000000000e+00,-8.0860182573961e-01,-1.0006842266356e-02,8.8816165196991e-03,-3.2054820993740e+00
26            13|5|div|29|2|mult|sub:3.3677533580244e+01,0.0000000000000e+00,-5.1168995132378e-01,-3.5227771902878e-02,-1.4662747286978e+00,-2.7210016258376e+00
27            0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01
28            24|5|div|33|2|mult|sub:2.9072469490330e+01,0.0000000000000e+00,-1.6550590942217e+00,-1.4486394174746e-02,-3.0555219525740e+00,-2.7670905383722e+00
29            18|5|div|35|2|mult|sub:2.3216407932068e+01,0.0000000000000e+00,-8.2716311613062e-01,-1.4751108507465e-02,-7.3950134730062e-01,-2.7196587895425e+00
#-----------------------------------------------------------------------
30            8|1|div|30|38|div|sub:6.6471941647840e-02,0.0000000000000e+00,2.3444663417910e+04,-5.2543191350266e+01,-7.7293378434772e+01,-3.0065353619575e-02
31            0|cos|41|37|abd|sub:2.3897502895590e-02,0.0000000000000e+00,9.4607823898811e-01,-2.1476095297474e+01,2.7882053009267e+00,-5.4509626399456e-01
32            41|38|abd|31|3|div|sub:5.1994832998820e+01,0.0000000000000e+00,6.7762856835970e-01,7.9464040108073e-01,8.5554120690904e-01,-1.9982649117373e+01
33            13|26|div|10|4|div|sub:2.7793313289358e+00,0.0000000000000e+00,-5.2235974412236e+00,-2.8910426232205e+00,-3.0720691125656e+00,-2.1416176195266e+00
34            3|2|div|0|14|div|sub:6.3297548459403e+01,0.0000000000000e+00,-8.4636091988937e-01,-8.7965885534571e-01,-7.9616447047550e-01,-4.8957030528797e-02
35            10|3|div|38|19|div|sub:2.3319624887430e+00,0.0000000000000e+00,-4.6367300731793e+01,-7.8198501645537e+00,7.6185571927981e+02,3.2629710118322e-01
36            8|1|div|27|38|div|sub:1.7381383044489e-01,0.0000000000000e+00,9.3942800890403e+03,-5.2541847224266e+01,-1.0008099382263e+02,-2.9939060836703e-02
37            5|1|div|8|2|div|sub:8.6208863383376e+01,0.0000000000000e+00,-3.3214449807971e+01,-5.7153162476716e-02,1.3865163853453e+02,-2.9954537410806e-02
38            7|1|div|34|38|div|sub:1.4613455840094e-01,0.0000000000000e+00,6.4091898677886e+03,-5.2543126801884e+01,-9.0466255165615e+01,-2.9898858708244e-02
39            8|1|div|28|38|div|sub:2.5634366568772e-01,0.0000000000000e+00,6.4002090379107e+03,-5.2541425900071e+01,-1.0435125818014e+02,-2.9904979640930e-02
40            37|2|mult|26|19|div|sub:9.6014631157466e+01,0.0000000000000e+00,-2.2714431885103e+00,-9.2341062788557e+00,-6.3229350211773e+01,3.1373613381391e-01
41            3|0|abd|23|20|div|sub:3.5450102617532e+00,0.0000000000000e+00,-1.8827951696052e+00,-1.0502106545472e+01,5.6889153171025e+01,-8.4390316172359e+01
42            20|31|div|9|1|div|sub:1.0742743419874e+00,0.0000000000000e+00,-1.2308622494248e+02,-2.9785842040490e-02,9.9529827296895e+01,-1.5423669094068e+00
43            37|13|div|26|19|div|sub:1.0661597034339e+02,0.0000000000000e+00,-2.2696977352193e+00,-9.2356346418851e+00,-3.2749447392127e+02,3.1619681847351e-01
44            22|10|mult|25|19|div|sub:1.0459063567756e+04,0.0000000000000e+00,-2.2465375713449e+00,-9.2708054889763e+00,1.5955150895018e+02,2.8014516476002e+01
45            4|1|div|0|sin|sub:1.1997980162868e+05,0.0000000000000e+00,2.6555446550311e+00,-2.1613979437633e+00,-1.0361492647332e+02,-2.9884279173999e-02
46            8|2|div|15|19|div|sub:5.3367836521227e+01,0.0000000000000e+00,5.6985625478385e+00,-8.6802939402236e+00,1.2551839634996e+02,-5.8130463257566e-02
