# FEAT_ID     Score                   Feature Expression
10            0.771462337982401714    ((((EA_wtd_mean-9.300449e-01) / (density-2.634846e+00))+8.645695e-01) * (((lambda4w_low-2.681651e-02) * (EA_wtd_std-7.776596e-01))+2.053344e-02))
11            0.771545252723638275    ((((ThermalCond_wtd_range-3.289233e+01) / (density-2.662287e+00))+1.033110e+02) * (((EA_wtd_range-7.375876e-01) * (lambda4w_low-1.013636e-03))-4.012635e-02))
12            0.771874439359140574    ((((EA_wtd_mean-8.802498e-01) / (density-2.641767e+00))+8.315134e-01) * (((EA_wtd_std-7.778743e-01) * (lambda4w_low-2.639002e-02))+1.738681e-02))
13            0.773310723873322114    ((((PE_wtd_std+1.594693e+00) / (density-2.708723e+00))+3.914488e+00) * (((EA_wtd_range-7.312767e-01) * (lambda4w_low-1.889708e-02))+2.196438e-02))
14            0.773441695338728752    ((((L_avg-7.618041e+00) / (density-2.741813e+00))-8.754367e+00) * (((EA_wtd_std-7.748950e-01) * (lambda4w_low-1.747440e-02))+6.063356e-02))
15            0.773574861624863774    ((((EA_wtd_std-7.759553e-01) * (lambda4w_low-1.946291e-02))+5.513628e-02) * ((1.0 / (density-2.711107e+00))+4.009056e+00))
16            0.773812641001206503    ((((EA_wtd_range-6.559009e+00) / (w_log-6.056852e-02))-1.060937e+02) * (((lambda-4.947670e-02) * (EA_wtd_std+1.568271e+02))-8.943140e+01))
17            0.77475813317546105     ((((EA_mean+2.842270e+00) / (density-2.705842e+00))+1.607567e+01) * (((lambda4w_low-2.048607e-02) * (EA_wtd_range-7.308428e-01))+5.698901e-02))
18            0.774855282033590997    ((((EA_mean+7.532822e-01) / (density-2.700378e+00))+6.781158e+00) * (((EA_wtd_range-7.300318e-01) * (lambda4w_low-2.509156e-02))+5.719706e-02))
19            0.775173546839612926    ((((lambda-2.249259e-01) * (at_mass_wtd_std+1.606304e+02))-6.083441e+01) * (((EA_std-7.481160e+00) / (w_log-6.182413e-02))-1.176816e+02))
20            0.776782428000314273    ((((lambda4w_low-9.571157e-03) * (EA_wtd_std-7.739646e-01))-3.261844e-01) * (((lambda-1.537332e+00) / (density-2.716324e+00))+1.645146e+01))
21            0.776788991655212424    ((((lambda-1.537130e+00) / (density-2.716300e+00))+1.646252e+01) * (((lambda4w_low-9.587070e-03) * (EA_wtd_std-7.739593e-01))-3.262539e-01))
22            0.77740667029928856     ((((PE_wtd_range-4.630622e-01) / (density-2.729807e+00))+7.856199e-04) * (((lambda4w_low+2.067169e+00)^2)-4.372544e+00))
23            0.778120426296655565    ((((ThermalCond_wtd_std-5.001503e+01) / (density-2.679998e+00))+3.060346e+02) * (((lambda4w_low-4.056868e-02) * (PE_std-5.110521e-01))-3.298661e-02))
24            0.778641106729970445    ((((PE_mean+8.331068e-01) / (at_mass_wtd_mean-1.513018e+01))+1.304388e+00) * (((lambda4w_low-3.710066e-02) * (PE_wtd_range-4.534718e-01))-2.894597e-02))
25            0.779108164074140408    ((((density+1.182637e+02) * (lambda-2.253656e-01))-4.577057e+01) * (((EA_wtd_std-7.549654e+00) / (w_log-6.120704e-02))-1.219679e+02))
26            0.78051034271981079     ((((IP_std+9.898054e+01) * (lambda-1.430746e-02))-5.988336e+01) * (((EA_std-6.327728e+00) / (w_log-6.069771e-02))-1.003798e+02))
27            0.783614974298179834    ((((ThermalCond_std-5.738445e+01) / (density-2.679819e+00))+1.959295e+02) * (((lambda4w_low-3.719374e-02) * (PE_wtd_std-4.818821e-01))-2.931489e-02))
28            0.786332745844873782    ((((PE_range-5.439514e-02) / (density-2.696913e+00))+4.888764e+00) * (((PE_wtd_std-4.816893e-01) * (lambda4w_low-4.248904e-02))+1.984894e-02))
29            0.786535241840762178    ((((PE_range-5.138838e-01) / (density-2.688638e+00))+5.554800e+00) * (((lambda4w_low-4.135926e-02) * (PE_wtd_std-4.816598e-01))+2.475027e-02))
#-----------------------------------------------------------------------
30            0.335302765111296086    ((((at_rad_wtd_std+7.552326e-02)^2)-9.639411e-02) * ((sin(5.674803e+01*PE_std-1.220525e-02))-7.060420e-01))
31            0.337422966948222103    ((((IP_wtd_mean-8.597645e+01) / (IP_mean-9.236201e+00))+1.227572e+02) * (((ThermalCond_mean+7.389198e+01) / (w_log-4.758516e-01))+4.349941e+02))
32            0.33749345054311658     ((((at_rad_wtd_range+5.057594e-01)^2)-4.846908e-01) * ((sin(5.513010e+01*PE_wtd_std-2.658562e+00))+6.694895e-01))
33            0.339681376618667152    ((((at_mass_mean+6.129624e+01) / (ThermalCond_mean-4.116446e+00))-2.833664e+00) * (((at_mass_std-1.126027e+02) / (IP_mean-9.309305e+00))-6.822217e+01))
34            0.340191905158431063    ((((at_mass_wtd_std-3.527875e+00) / (lambda4w_low-5.897746e-02))+1.191892e+01) * (((density+8.123092e+01) / (L_avg-2.908471e+00))+6.293225e+01))
35            0.340815634179712112    (((sin(5.682286e+01*PE_std-2.854793e+00))+5.425814e-01) * (((at_rad_wtd_std-1.637249e+00) * (at_rad_wtd_range+9.300079e+00))+1.375896e+01))
36            0.341449866603206698    ((((at_mass_mean+7.357125e+01) * (PE_range+2.726982e+00))-4.494739e+02) * (((lambda-8.777589e+01) / (IP_mean-9.221997e+00))-1.350042e+02))
37            0.341519563512501401    (((sin(5.669992e+01*PE_std+3.321596e-01))-5.584698e-01) * (((IP_wtd_mean-4.131642e+01) * (at_rad_wtd_range+5.658065e-01))+2.459049e+01))
38            0.341551759248552356    ((((PE_range+6.376963e-01) * (at_mass_mean+7.043339e+01))-7.829100e+01) * (((PE_wtd_mean-2.257002e+00) / (IP_mean-9.191608e+00))-4.625123e-01))
39            0.342899282437570008    ((((at_rad_wtd_std+2.063911e-01) * (L_avg+2.386176e+02))-9.439893e+01) * ((sin(5.677012e+01*PE_std-2.819316e+00))+5.445106e-01))
40            0.343078507103412422    ((((L_avg+2.485059e+02) * (at_rad_wtd_std+2.257163e-01))-1.031108e+02) * ((sin(5.676052e+01*PE_std-2.813920e+00))+5.451105e-01))
41            0.34350188742763188     (((sin(7.500100e+01*PE_wtd_range+9.025890e-03))+5.486878e-01) * (((PE_wtd_mean-1.747753e+00) / (V_molar-7.208332e+00))+9.929149e-03))
42            0.343631283607363613    (((sin(-5.708387e+01*PE_std-3.141593e+00))-3.222241e-01) * (((at_rad_wtd_range-6.431705e-01) * (EA_wtd_mean+1.439651e+00))+1.249592e+00))
43            0.343828690375836576    (((sin(5.671842e+01*PE_std+3.194617e-01))-5.567608e-01) * (((at_rad_wtd_range+3.917408e-01) * (IP_wtd_mean-3.815691e+01))+1.704564e+01))
44            0.344775364741603862    ((((at_rad_wtd_std+1.314518e-03) / (V_molar-8.291348e+00))-1.153034e-03) * ((cos(1.994674e+00*lambda3-3.006285e+00))+8.353115e-01))
45            0.345575363085801224    (((sin(5.672924e+01*PE_std+3.219895e-01))-5.481390e-01) * (((at_rad_wtd_range+8.296176e-01) * (IP_mean-5.916663e+01))+5.151368e+01))
46            0.346408161639982837    (((sin(-5.707994e+01*PE_std-3.141593e+00))-3.341279e-01) * (((EA_wtd_mean+1.648778e+00) * (at_rad_wtd_range-6.686715e-01))+1.425995e+00))
47            0.348068274817128376    (((sin(5.674088e+01*PE_std+3.141236e-01))-5.467770e-01) * (((IP_mean-5.842980e+01) * (at_rad_wtd_range+6.855107e-01))+4.351514e+01))
48            0.348203022852275279    ((((at_mass_range-2.216343e+01) * (PE_wtd_range-1.486621e+00))+1.726917e+02) * (((ThermalCond_wtd_mean-9.132118e+01) / (IP_mean-9.272876e+00))+2.992955e+01))
49            0.348788506432171797    ((((PE_wtd_mean-2.274944e+00) / (IP_mean-9.232467e+00))-1.233709e+00) * (((density+5.287133e+00) * (IP_wtd_std+7.337883e-01))+2.754178e+01))
50            0.352570221675071849    ((((ThermalCond_mean-1.101430e+02) / (at_rad_mean-3.387038e+00))+4.084268e-02) * (((at_mass_wtd_range-8.237003e+01) / (IP_mean-9.255794e+00))+4.290394e+01))
51            0.354280539674712291    ((((at_rad_wtd_std-8.916967e-02) * (density+1.249834e+01))-1.514252e+00) * ((sin(5.624584e+01*PE_std-2.667934e+00))+6.246685e-01))
52            0.356410461778997323    ((((at_rad_wtd_std-1.482584e-01) * (at_rad_wtd_range+5.219520e-01))-4.681073e-02) * ((sin(5.654976e+01*PE_std-2.968373e+00))+6.824112e-01))
53            0.358354443954462809    ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03))
54            0.360462809604586432    ((((EA_wtd_mean-3.613307e-01) * (at_mass_wtd_std-1.057140e+02))+1.090404e+02) * (((at_rad_wtd_mean-1.093119e+00) / (PE_mean-2.127583e+00))+2.214334e+00))
55            0.361645051759651115    ((((PE_wtd_range-1.763080e+00) * (at_mass_range-5.587758e+01))+1.667413e+02) * (((ThermalCond_wtd_mean-1.013207e+02) / (IP_mean-9.265447e+00))+3.951368e+01))
56            0.365640659542323221    (((sin(5.635712e+01*PE_std-2.740248e+00))+6.496185e-01) * (((at_rad_wtd_range+1.280135e+00) * (at_rad_wtd_std+3.286358e+01))-4.733606e+01))
57            0.369154395182722028    ((((at_rad_wtd_range+3.949346e-01)^2)-3.384357e-01) * ((sin(5.653302e+01*PE_std-2.872961e+00))+6.279321e-01))
58            0.369193340549087312    (((sin(5.653034e+01*PE_std-2.870648e+00))+6.280096e-01) * (((at_rad_wtd_range+4.021556e-01)^2)-3.464872e-01))
59            0.381761215212080895    ((((EA_mean-2.291492e+00) * (at_mass_wtd_std+2.692808e+01))+1.436102e+02) * (((ThermalCond_wtd_mean-8.278327e+01) / (IP_mean-9.274722e+00))+9.522809e+01))
#-----------------------------------------------------------------------
60            0.36057787432384697     ((((w_log+8.526731e-03) * (at_mass_wtd_std+6.282911e+01))-2.360240e+00) * (((IP_wtd_std+1.138679e+01) * (L_avg-9.024406e+00))+5.940287e+01))
61            0.360713713638327993    ((((L_avg-9.223154e+00) * (IP_wtd_std+1.154761e+01))+6.266366e+01) * (((w_log+8.902395e-03) * (at_mass_wtd_std+6.452792e+01))-2.444930e+00))
62            0.360724380013502322    ((((at_mass_wtd_std+6.327468e+01) * (w_log+8.631606e-03))-2.383364e+00) * (((IP_wtd_std+1.134543e+01) * (L_avg-9.047917e+00))+5.950161e+01))
63            0.360724602937679828    ((((IP_wtd_std+1.159433e+01) * (L_avg-9.277339e+00))+6.359583e+01) * (((at_mass_wtd_std+6.452004e+01) * (w_log+8.871019e-03))-2.442209e+00))
64            0.360782141865208461    ((((L_avg-9.222003e+00) * (IP_wtd_std+1.151708e+01))+6.251661e+01) * (((at_mass_wtd_std+6.413522e+01) * (w_log+8.791715e-03))-2.423966e+00))
65            0.360840625578817853    ((((IP_wtd_std+1.156602e+01) * (L_avg-9.266791e+00))+6.331994e+01) * (((w_log+8.946097e-03) * (at_mass_wtd_std+6.472840e+01))-2.455525e+00))
66            0.362913507174597194    ((((w_log+3.996739e-01) / (L_avg-1.899941e+00))-5.842855e-02) * (((at_mass_wtd_std+5.453042e+01) * (L_avg-3.990702e+00))+1.116284e+02))
67            0.364371746225329474    ((((L_avg-8.742513e+00) * (IP_range+1.839451e+01))+9.268392e+01) * (((w_log+1.287183e-02) * (at_mass_wtd_std+7.965756e+01))-3.314770e+00))
68            0.364417369722064954    ((((L_avg-8.790390e+00) * (IP_range+1.850388e+01))+9.413779e+01) * (((at_mass_wtd_std+7.974195e+01) * (w_log+1.294734e-02))-3.326907e+00))
69            0.364467205616464729    ((((IP_range+1.831540e+01) * (L_avg-8.800313e+00))+9.355264e+01) * (((w_log+1.293032e-02) * (at_mass_wtd_std+7.997254e+01))-3.334249e+00))
70            0.365251776099980663    ((((at_mass_wtd_std+8.743274e+01) * (w_log+1.508168e-02))-3.818659e+00) * (((L_avg-7.838481e+00) * (IP_range+1.553293e+01))+6.350089e+01))
71            0.365656307363673994    ((((L_avg+7.250924e-01) * (EA_wtd_range+1.020759e+01))-5.424493e+01) * (((at_mass_wtd_range+2.041686e+01) / (V_molar+2.811803e+00))-1.751531e+00))
72            0.36582589935634946     ((((at_mass_range+4.906795e+01) / (V_molar-1.320542e-01))-5.411656e+00) * (((lambda-1.032493e+01) / (L_avg+1.104576e+01))+6.156963e-01))
73            0.368119852072188503    ((((EA_wtd_range+1.028804e+01) * (L_avg+8.171510e-01))-5.512339e+01) * (((at_mass_wtd_range+1.829855e+01) / (V_molar+1.208574e+00))-1.795677e+00))
74            0.368230808766064122    ((((w_log+1.363968e-02) * (at_mass_wtd_std+8.111665e+01))-3.461562e+00) * (((L_avg-7.632375e+00) * (IP_range+1.418761e+01))+5.560857e+01))
75            0.374738570450062758    ((((IP_std-2.288975e+01) * (L_avg-1.430119e+00))+5.906926e+01) * (((at_mass_wtd_std+1.235488e+01) / (V_molar-3.549474e+00))-2.026667e+00))
76            0.374802713750397976    ((((L_avg-1.431142e+00) * (IP_std-2.288886e+01))+5.906519e+01) * (((at_mass_wtd_std+1.238693e+01) / (V_molar-3.532909e+00))-2.026310e+00))
77            0.375840775416366624    ((((L_avg-1.961553e+00) * (IP_range-3.126065e+01))+6.261711e+01) * (((at_mass_range+2.094660e+01) / (V_molar-4.550120e+00))-4.282784e+00))
78            0.375863177260908732    ((((L_avg-1.741991e+00) * (IP_range-3.817656e+01))+8.582703e+01) * (((at_mass_wtd_std+1.201739e+01) / (V_molar-3.596911e+00))-2.010114e+00))
79            0.37598007907462383     ((((at_mass_range+2.106899e+01) / (V_molar-4.526933e+00))-4.282711e+00) * (((IP_range-3.110838e+01) * (L_avg-1.962407e+00))+6.226283e+01))
80            0.376074085596639962    ((((IP_range-3.077950e+01) * (L_avg-1.994779e+00))+6.067247e+01) * (((at_mass_range+2.109347e+01) / (V_molar-4.513613e+00))-4.280082e+00))
81            0.37626537220192896     ((((at_mass_wtd_std+1.118852e+01) / (V_molar-3.876675e+00))-2.000682e+00) * (((L_avg-2.069881e+00) * (IP_range-3.039269e+01))+5.737992e+01))
82            0.376456010307310573    ((((at_mass_wtd_std+1.132977e+01) / (V_molar-3.817689e+00))-2.001454e+00) * (((IP_range-3.091723e+01) * (L_avg-2.038352e+00))+5.942833e+01))
83            0.376822107797153416    ((((IP_range-3.699875e+01) * (L_avg-1.778263e+00))+8.194382e+01) * (((at_mass_wtd_std+1.227247e+01) / (V_molar-3.452121e+00))-2.007886e+00))
84            0.376989784975895359    ((((IP_range-3.483366e+01) * (L_avg-1.795361e+00))+7.590550e+01) * (((at_mass_std+1.094496e+01) / (V_molar-4.418377e+00))-2.147166e+00))
85            0.377162212130349339    ((((at_mass_std+1.068989e+01) / (V_molar-4.489278e+00))-2.142375e+00) * (((L_avg-1.927976e+00) * (IP_range-3.214609e+01))+6.549091e+01))
86            0.377354101710956236    ((((at_mass_std+1.049338e+01) / (V_molar-4.557578e+00))-2.140475e+00) * (((IP_range-2.975310e+01) * (L_avg-2.032439e+00))+5.718869e+01))
87            0.377726328936129785    ((((L_avg-1.799734e+00) * (IP_range-3.528782e+01))+7.722427e+01) * (((at_mass_std+1.136631e+01) / (V_molar-4.241192e+00))-2.147443e+00))
88            0.379390259058141832    ((((PE_range+2.155803e+01) / (L_avg+7.981201e-01))-4.442930e+00) * (((at_mass_wtd_range+5.387751e+01) / (V_molar+2.181790e+01))-1.710360e+00))
89            0.380018532985304303    ((((L_avg-2.361558e+00) * (IP_std-1.104245e+01))+1.728282e+01) * (((at_mass_std+1.065378e+01) / (V_molar-4.497501e+00))-2.144586e+00))
#-----------------------------------------------------------------------
90            0.191197178508749427    (((sin(7.643849e+01*PE_mean+1.194540e+00))-4.298609e-01) * (((ThermalCond_wtd_range-3.742564e+01) * (w_log+2.581800e-02))+1.614759e-01))
91            0.19123892460147926     ((((w_log+2.583102e-02) * (ThermalCond_wtd_range-3.742627e+01))+1.614956e-01) * ((sin(7.644290e+01*PE_mean+1.186194e+00))-4.298423e-01))
92            0.191264254008397389    ((((ThermalCond_wtd_range-3.743266e+01) * (w_log+2.581993e-02))+1.617108e-01) * ((sin(7.644595e+01*PE_mean+1.180598e+00))-4.297478e-01))
93            0.191316663094984823    ((((ThermalCond_range+1.968940e+02) / (at_rad_mean-7.383869e-01))+2.732964e+02) * (|ThermalCond_wtd_range - (2.987467e-01*ThermalCond_mean+7.765282e+00)|-1.126670e+02))
94            0.193091656543305679    ((((ThermalCond_range-3.971079e+01) / (V_molar+3.921123e+00))-1.537830e+00) * ((sin(7.632793e+01*PE_mean+1.489379e+00))-3.874500e-01))
95            0.193492826466227147    ((((at_mass_wtd_range+1.324604e+02) * (ThermalCond_range-2.193222e+02))+1.659405e+04) * ((sin(5.785736e+01*PE_range-1.621029e+00))+4.027788e-01))
96            0.196069385253473644    (((sin(8.438233e+01*PE_wtd_mean+1.583395e+00))-4.955638e-01) * (((ThermalCond_mean+8.523873e+01) * (ThermalCond_wtd_std+8.804013e+00))-9.477404e+03))
97            0.196916070344103383    ((((ThermalCond_std-1.777116e+01) / (V_molar+1.526002e+01))-5.184247e-01) * ((sin(7.630393e+01*PE_mean+1.493399e+00))-4.348409e-01))
98            0.197353579731936096    (((sin(8.710875e+01*PE_wtd_mean+2.606499e+00))-4.615566e-01) * (((at_rad_mean+2.452736e+01) * (ThermalCond_wtd_range+1.849269e+02))-5.905343e+03))
99            0.197726565017127681    (((sin(8.710123e+01*PE_wtd_mean+2.631243e+00))-4.614556e-01) * (((ThermalCond_wtd_range+1.898175e+02) * (at_rad_mean+2.476165e+01))-6.087298e+03))
100           0.198800858764967864    (((sin(7.642517e+01*PE_mean+1.232108e+00))-4.252737e-01) * (((w_log+9.857423e-03) * (ThermalCond_std-2.903366e+01))-2.286720e-01))
101           0.198976435771747534    ((((ThermalCond_mean+2.705109e+02) * (ThermalCond_range-5.837481e+01))+2.820576e+04) * (|ThermalCond_std - (9.325313e-01*ThermalCond_wtd_mean-2.131208e+01)|-6.502196e+01))
102           0.198988810802347343    ((((ThermalCond_range-6.939169e+01) * (ThermalCond_mean+3.408694e+02))+3.802779e+04) * (|ThermalCond_std - (9.313059e-01*ThermalCond_wtd_mean-2.128265e+01)|-6.524290e+01))
103           0.19900293933876767     ((((ThermalCond_std-2.913976e+01) * (w_log+9.747088e-03))-2.244429e-01) * ((sin(7.644803e+01*PE_mean+1.190424e+00))-4.248258e-01))
104           0.199135469951326888    (((sin(7.645968e+01*PE_mean+1.169741e+00))-4.244529e-01) * (((ThermalCond_std-2.924052e+01) * (w_log+9.667536e-03))-2.205778e-01))
105           0.199148784816149366    ((((w_log+9.651972e-03) * (ThermalCond_std-2.923996e+01))-2.203824e-01) * ((sin(7.646360e+01*PE_mean+1.162605e+00))-4.243926e-01))
106           0.199592678146351926    ((((ThermalCond_wtd_std-2.030835e+01) / (V_molar+2.826925e+01))-2.995233e-01) * ((sin(7.612290e+01*PE_mean+1.751592e+00))-4.775631e-01))
107           0.202082517402379536    (((sin(7.673065e+01*PE_mean+4.628576e-01))-4.948739e-01) * (((ThermalCond_wtd_mean+2.418354e+02) * (ThermalCond_wtd_range-5.064144e+01))+4.761104e+03))
108           0.202907648846052752    (((sin(7.643833e+01*PE_mean+1.180447e+00))-4.309118e-01) * (((ThermalCond_wtd_std-3.202165e+01) * (w_log+1.361479e-02))-1.209341e-01))
109           0.202913121901483001    ((((ThermalCond_wtd_std-3.199306e+01) * (w_log+1.364308e-02))-1.220837e-01) * ((sin(7.643995e+01*PE_mean+1.177135e+00))-4.309353e-01))
110           0.202913607185051248    (((sin(7.643830e+01*PE_mean+1.180177e+00))-4.307702e-01) * (((w_log+1.366595e-02) * (ThermalCond_wtd_std-3.199949e+01))-1.219801e-01))
111           0.202988334405976217    ((((w_log+1.359919e-02) * (ThermalCond_wtd_std-3.207487e+01))-1.192795e-01) * ((sin(7.644313e+01*PE_mean+1.171493e+00))-4.308360e-01))
112           0.203436383479707023    ((((PE_std-4.298225e-01) / (at_rad_wtd_mean-8.626283e-01))+1.685992e+00) * (((PE_wtd_range-6.925817e-01) * (ThermalCond_std-1.192316e+01))+9.653760e+00))
113           0.205042273606196673    ((((w_log+4.605536e-03) * (ThermalCond_range-5.394141e+01))-4.919861e-01) * ((sin(7.646356e+01*PE_mean+1.188940e+00))-4.037594e-01))
114           0.205056651892012665    ((((ThermalCond_range-5.398159e+01) * (w_log+4.566677e-03))-4.898086e-01) * ((sin(7.646397e+01*PE_mean+1.187314e+00))-4.047070e-01))
115           0.207146663701324202    (((sin(8.676634e+01*PE_wtd_mean+2.565394e-01))+8.525755e-02) * (((ThermalCond_range+3.541223e+02) * (ThermalCond_wtd_range+3.133128e+03))-1.617827e+06))
116           0.218753848334359013    ((((V_molar+1.958008e+01) * (ThermalCond_std-1.814944e+01))-1.706117e+03) * ((sin(-8.642795e+01*PE_wtd_mean+2.053394e+00))+3.161644e-01))
117           0.224283934770431737    ((((ThermalCond_std-1.813786e+01) * (V_molar+2.877237e+01))-2.047324e+03) * ((sin(-8.643895e+01*PE_wtd_mean+2.125557e+00))+3.345761e-01))
118           0.2283721022592414      (((sin(8.747503e+01*PE_wtd_mean+1.978282e+00))-3.341650e-01) * (((ThermalCond_wtd_std-2.031485e+02) * (PE_wtd_mean+6.342887e+00))+1.232202e+03))
119           0.232543409539643864    ((((ThermalCond_wtd_range-2.052016e+01) / (PE_wtd_mean-1.696427e+00))-1.110889e+02) * (((at_mass_mean-5.723943e+01) / (w_log-6.692331e-03))+3.160455e+03))
#-----------------------------------------------------------------------
120           0.191417614864587332    ((((ThermalCond_wtd_std+1.141454e+02) / (lambda3+1.252464e-01))-5.905998e+02) * (((at_rad_std-3.266296e-01) * (IP_std-4.438746e-01))+2.883322e-01))
121           0.194218962284423591    ((((at_mass_wtd_range+9.850333e+12) / (lambda4w_low-6.496893e+12))-1.000000e+02) * (((IP_std-2.870111e-01) / (w_log-2.929621e-02))+9.983978e+01))
122           0.19425087241114139     ((((at_mass_wtd_std+2.325171e+13) / (lambda4w_low-1.411520e+13))-9.985678e+01) * (((IP_std-2.843605e-01) / (w_log-2.929717e-02))+7.350590e+01))
123           0.194391832914357771    ((((at_mass_range+5.126046e+13) / (at_rad_mean-2.831443e+13))-9.812234e+01) * (((IP_std+1.977357e-01) / (w_log-2.942039e-02))+1.000000e+02))
124           0.195243128240440156    ((((IP_std-1.494080e-01) / (w_log-2.945820e-02))+9.603780e+03) * (((PE_wtd_mean-1.782825e+01) / (L_avg+2.663622e+01))+1.305866e+00))
125           0.195289619975019479    ((((IP_std-7.799026e-01) / (w_log-2.892945e-02))-1.000000e+02) * (((at_mass_mean-3.657866e+12) / (IP_wtd_mean+8.940467e+12))+9.785687e+01))
126           0.195379626320722755    ((((IP_std-5.860985e-01) / (w_log-2.911390e-02))-9.562988e+01) * (((at_rad_range-2.058412e+11) / (w_log+1.917808e+11))-9.956715e+01))
127           0.197112381648855667    (((1.0 / (lambda4w_low+0.000000e+00))+2.944488e+01) * (((IP_range+6.905790e+00) / (w_log-2.987193e-02))+1.023825e+02))
128           0.197185108380962509    (((1.0 / (lambda4w_low+0.000000e+00))+3.287675e+01) * (((IP_std+3.688718e+00) / (w_log-2.987472e-02))+5.378300e+01))
129           0.198746274901427572    ((((lambda4w_low-4.080536e-01) / (w_log-2.892248e-02))-7.048451e+01) * (((IP_wtd_std+2.716574e+00) * (L_avg-1.914274e-01))-1.311079e+01))
130           0.202021746283456788    ((((PE_wtd_std-7.551168e-03) / (w_log-2.929199e-02))-4.532343e+01) * (((ThermalCond_wtd_std-1.229727e+02) * (ThermalCond_range+4.619407e+01))+3.747618e+03))
131           0.202176481700329896    ((((PE_wtd_std+1.097905e-03) / (w_log-2.931746e-02))-4.645253e+01) * (((ThermalCond_range+4.435168e+01) * (ThermalCond_wtd_std-1.230382e+02))+3.607456e+03))
132           0.202854842248745143    ((((PE_std-7.975431e-03) * (at_rad_mean+5.995839e-02))-5.703912e-01) * (((PE_mean-1.257589e+00) / (w_log-2.785468e-02))+1.247213e+02))
133           0.202882749285128533    ((((at_rad_mean+8.869536e-02) * (PE_std+3.740832e-03))-5.983276e-01) * (((PE_mean-1.257182e+00) / (w_log-2.785160e-02))+1.252194e+02))
134           0.204364956628163119    ((((L_avg-1.843841e+00) / (w_log-3.000339e-02))+2.376963e+03) * (((at_mass_mean+8.252541e+01) * (EA_range+6.563827e+00))-2.171150e+02))
135           0.205453485821697313    ((((IP_range-1.372660e+00) * (ThermalCond_wtd_std+2.178295e+01))-1.718520e+00) * (((lambda4w_low+1.803573e-01) / (w_log-2.889031e-02))+2.314390e+01))
136           0.205487029396282606    ((((ThermalCond_wtd_std+2.179307e+01) * (IP_range-1.372660e+00))-1.732908e+00) * (((lambda4w_low+1.803582e-01) / (w_log-2.889031e-02))+2.314360e+01))
137           0.205563720561968505    ((((ThermalCond_range-1.036519e+02) / (IP_wtd_mean-1.043764e+01))+1.069001e+02) * (((ThermalCond_std-4.199939e+01) * (V_molar+6.091607e+01))+4.634324e+03))
138           0.20859980604352038     ((((IP_wtd_range+1.014554e+01) / (w_log-2.933159e-02))+1.530681e+03) * (((PE_range-4.514634e+01) / (at_rad_mean+1.730023e+00))+1.552793e+01))
139           0.210862637508928086    ((((IP_std-9.426490e-02) / (w_log-2.875647e-02))+1.369948e+01) * (((ThermalCond_mean-5.591625e+00) / (V_molar-8.423709e+00))-1.136347e+01))
140           0.211812270182942713    (((1.0 / (lambda4w_low+0.000000e+00))+1.278978e+02) * (((IP_wtd_mean-6.018893e+00) / (w_log-2.970656e-02))+1.528534e+01))
