# FEAT_ID     Feature Postfix Expression (RPN)
35            29|sin|18|16|mult|mult:5.4258143941315e-01,1.3758964373491e+01,-1.6372485298373e+00,9.3000791304663e+00,5.6822855255110e+01,-2.8547928846333e+00
36            7|27|mult|0|19|div|mult:-4.4947391499161e+02,-1.3500418442887e+02,-8.7775886342719e+01,-9.2219972421593e+00,7.3571248782786e+01,2.7269815418066e+00
37            29|sin|20|16|mult|mult:-5.5846982745472e-01,2.4590491767899e+01,-4.1316422436839e+01,5.6580654809458e-01,5.6699918125620e+01,3.3215963229336e-01
38            27|7|mult|26|19|div|mult:-7.8290996516170e+01,-4.6251232233939e-01,-2.2570020183324e+00,-9.1916082350555e+00,6.3769625905377e-01,7.0433390623294e+01
39            18|4|mult|29|sin|mult:-9.4398928971832e+01,5.4451063378763e-01,5.6770116301182e+01,-2.8193164415263e+00,2.0639111320930e-01,2.3861763144268e+02
40            4|18|mult|29|sin|mult:-1.0311078294253e+02,5.4511046442999e-01,5.6760519897147e+01,-2.8139204627043e+00,2.4850590732711e+02,2.2571628380890e-01
41            28|sin|26|6|div|mult:5.4868784273395e-01,9.9291487495389e-03,-1.7477531507495e+00,-7.2083324586605e+00,7.5001000474315e+01,9.0258902882926e-03
42            29|sin|16|32|mult|mult:-3.2222412750817e-01,1.2495919098633e+00,-6.4317054669008e-01,1.4396508282200e+00,-5.7083866387257e+01,-3.1415926535898e+00
43            29|sin|16|20|mult|mult:-5.5676083272470e-01,1.7045635271412e+01,3.9174076928835e-01,-3.8156905010390e+01,5.6718415597057e+01,3.1946172047843e-01
44            18|6|div|3|cos|mult:-1.1530341303854e-03,8.3531150495658e-01,1.9946737399500e+00,-3.0062849099195e+00,1.3145175019788e-03,-8.2913484567567e+00
45            29|sin|16|19|mult|mult:-5.4813903658801e-01,5.1513684483178e+01,8.2961758801213e-01,-5.9166628202893e+01,5.6729241388632e+01,3.2198948007186e-01
46            29|sin|32|16|mult|mult:-3.3412793786764e-01,1.4259947044289e+00,1.6487783733242e+00,-6.6867154591794e-01,-5.7079943806262e+01,-3.1415926535898e+00
47            29|sin|19|16|mult|mult:-5.4677704759696e-01,4.3515135919528e+01,-5.8429802596914e+01,6.8551073347920e-01,5.6740878426682e+01,3.1412357666333e-01
48            9|28|mult|38|19|div|mult:1.7269174587324e+02,2.9929545188127e+01,-9.1321176631817e+01,-9.2728758858985e+00,-2.2163430462555e+01,-1.4866207058876e+00
49            26|19|div|5|24|mult|mult:-1.2337087278486e+00,2.7541782157101e+01,5.2871326274149e+00,7.3378827513511e-01,-2.2749435767268e+00,-9.2324668647529e+00
50            37|13|div|10|19|div|mult:4.0842676954575e-02,4.2903942764271e+01,-8.2370034972581e+01,-9.2557935408466e+00,-1.1014303180417e+02,-3.3870377727293e+00
51            18|5|mult|29|sin|mult:-1.5142524229167e+00,6.2466850757964e-01,5.6245836273226e+01,-2.6679340175009e+00,-8.9169666811605e-02,1.2498336063428e+01
52            18|16|mult|29|sin|mult:-4.6810725061281e-02,6.8241124948660e-01,5.6549757082495e+01,-2.9683729423194e+00,-1.4825843391573e-01,5.2195204232277e-01
53            12|19|div|21|38|mult|mult:2.7658938100684e+01,-1.3282765755905e+03,1.2342746964956e+01,-3.4177845850655e+01,-8.2993395708588e+01,-9.2528709546083e+00
54            32|12|mult|14|25|div|mult:1.0904042573433e+02,2.2143338668950e+00,-1.0931191503059e+00,-2.1275830406060e+00,-3.6133067037949e-01,-1.0571397302856e+02
55            28|9|mult|38|19|div|mult:1.6674131101322e+02,3.9513682342474e+01,-1.0132072919811e+02,-9.2654473995973e+00,-1.7630798946952e+00,-5.5877575209167e+01
56            29|sin|16|18|mult|mult:6.4961846804737e-01,-4.7336064573208e+01,1.2801351808867e+00,3.2863575688508e+01,5.6357123708526e+01,-2.7402476224798e+00
57            16|sq|29|sin|mult:-3.3843566610142e-01,6.2793211955874e-01,5.6533015593159e+01,-2.8729606906717e+00,1.0000000000000e+00,3.9493457381678e-01
58            29|sin|16|sq|mult:6.2800958795326e-01,-3.4648715313450e-01,1.0000000000000e+00,4.0215560074283e-01,5.6530342462164e+01,-2.8706480557538e+00
59            31|12|mult|38|19|div|mult:1.4361015959968e+02,9.5228090929383e+01,-8.2783273076787e+01,-9.2747218144686e+00,-2.2914915271260e+00,2.6928084722171e+01
#-----------------------------------------------------------------------
60            1|12|mult|24|4|mult|mult:-2.3602395460072e+00,5.9402870931022e+01,1.1386794243619e+01,-9.0244055505084e+00,8.5267311151799e-03,6.2829108146298e+01
61            4|24|mult|1|12|mult|mult:6.2663660882038e+01,-2.4449297577975e+00,8.9023949988359e-03,6.4527923565633e+01,-9.2231541773026e+00,1.1547610072416e+01
62            12|1|mult|24|4|mult|mult:-2.3833641216243e+00,5.9501611068977e+01,1.1345432959986e+01,-9.0479166750049e+00,6.3274682749574e+01,8.6316061899434e-03
63            24|4|mult|12|1|mult|mult:6.3595833336762e+01,-2.4422087117721e+00,6.4520036974309e+01,8.8710194529367e-03,1.1594329271077e+01,-9.2773393517987e+00
64            4|24|mult|12|1|mult|mult:6.2516614932461e+01,-2.4239664180042e+00,6.4135216836710e+01,8.7917147711065e-03,-9.2220031842861e+00,1.1517080678961e+01
65            24|4|mult|1|12|mult|mult:6.3319935154981e+01,-2.4555248495654e+00,8.9460974085040e-03,6.4728398623916e+01,1.1566020895553e+01,-9.2667905585804e+00
66            1|4|div|12|4|mult|mult:-5.8428551858032e-02,1.1162841599094e+02,5.4530420400323e+01,-3.9907021352854e+00,3.9967391564972e-01,-1.8999411992237e+00
67            4|21|mult|1|12|mult|mult:9.2683915570525e+01,-3.3147700090747e+00,1.2871832790845e-02,7.9657563517239e+01,-8.7425127108854e+00,1.8394507316036e+01
68            4|21|mult|12|1|mult|mult:9.4137794508204e+01,-3.3269071397753e+00,7.9741947439685e+01,1.2947336450979e-02,-8.7903898069322e+00,1.8503882470000e+01
69            21|4|mult|1|12|mult|mult:9.3552638740043e+01,-3.3342485681785e+00,1.2930319445901e-02,7.9972542284232e+01,1.8315399973975e+01,-8.8003129703435e+00
70            12|1|mult|4|21|mult|mult:-3.8186585650011e+00,6.3500887792303e+01,-7.8384806853969e+00,1.5532933728402e+01,8.7432735730490e+01,1.5081681318017e-02
71            4|34|mult|10|6|div|mult:-5.4244925215332e+01,-1.7515305984558e+00,2.0416862913526e+01,2.8118027623320e+00,7.2509241905569e-01,1.0207590542247e+01
72            9|6|div|0|4|div|mult:-5.4116564011920e+00,6.1569632343549e-01,-1.0324931936838e+01,1.1045764193327e+01,4.9067947448964e+01,-1.3205419468859e-01
73            34|4|mult|10|6|div|mult:-5.5123392470104e+01,-1.7956772689390e+00,1.8298554167321e+01,1.2085744255383e+00,1.0288041176740e+01,8.1715102854896e-01
74            1|12|mult|4|21|mult|mult:-3.4615620784837e+00,5.5608566287470e+01,-7.6323750127284e+00,1.4187611911747e+01,1.3639682504945e-02,8.1116649348495e+01
75            23|4|mult|12|6|div|mult:5.9069255063555e+01,-2.0266672487189e+00,1.2354881945925e+01,-3.5494738889381e+00,-2.2889748991718e+01,-1.4301192590297e+00
76            4|23|mult|12|6|div|mult:5.9065190657825e+01,-2.0263095913369e+00,1.2386934550492e+01,-3.5329088776341e+00,-1.4311423431155e+00,-2.2888858816409e+01
77            4|21|mult|9|6|div|mult:6.2617106795512e+01,-4.2827840241573e+00,2.0946599182560e+01,-4.5501202349567e+00,-1.9615533114273e+00,-3.1260653704774e+01
78            4|21|mult|12|6|div|mult:8.5827030987533e+01,-2.0101138094645e+00,1.2017386096077e+01,-3.5969107243385e+00,-1.7419912890462e+00,-3.8176556914225e+01
79            9|6|div|21|4|mult|mult:-4.2827113340677e+00,6.2262833086035e+01,-3.1108377757664e+01,-1.9624074113351e+00,2.1068992723600e+01,-4.5269326525393e+00
80            21|4|mult|9|6|div|mult:6.0672468597630e+01,-4.2800823687724e+00,2.1093470438120e+01,-4.5136133984679e+00,-3.0779498456233e+01,-1.9947789897041e+00
81            12|6|div|4|21|mult|mult:-2.0006817268244e+00,5.7379915347014e+01,-2.0698808397252e+00,-3.0392692630580e+01,1.1188522763545e+01,-3.8766745249454e+00
82            12|6|div|21|4|mult|mult:-2.0014542156311e+00,5.9428333850520e+01,-3.0917231634654e+01,-2.0383523810798e+00,1.1329768803027e+01,-3.8176893066114e+00
83            21|4|mult|12|6|div|mult:8.1943819677030e+01,-2.0078863672518e+00,1.2272465869745e+01,-3.4521214703682e+00,-3.6998749089346e+01,-1.7782629767808e+00
84            21|4|mult|11|6|div|mult:7.5905495452277e+01,-2.1471659658371e+00,1.0944963791800e+01,-4.4183768924243e+00,-3.4833662317605e+01,-1.7953606971272e+00
85            11|6|div|4|21|mult|mult:-2.1423750878069e+00,6.5490912586179e+01,-1.9279758584629e+00,-3.2146092361702e+01,1.0689894657609e+01,-4.4892779320774e+00
86            11|6|div|21|4|mult|mult:-2.1404748311809e+00,5.7188694151065e+01,-2.9753095564544e+01,-2.0324389269324e+00,1.0493376928890e+01,-4.5575781123565e+00
87            4|21|mult|11|6|div|mult:7.7224265393667e+01,-2.1474431927719e+00,1.1366314847488e+01,-4.2411916596969e+00,-1.7997337374192e+00,-3.5287817842781e+01
88            27|4|div|10|6|div|mult:-4.4429303306313e+00,-1.7103604291062e+00,5.3877510542727e+01,2.1817903425131e+01,2.1558031501062e+01,7.9812005599305e-01
89            4|23|mult|11|6|div|mult:1.7282819630195e+01,-2.1445862643515e+00,1.0653781359696e+01,-4.4975008275750e+00,-2.3615583824606e+00,-1.1042445119596e+01
#-----------------------------------------------------------------------
90            25|sin|40|1|mult|mult:-4.2986087222168e-01,1.6147587846564e-01,-3.7425637972891e+01,2.5818001840845e-02,7.6438488051570e+01,1.1945402215062e+00
91            1|40|mult|25|sin|mult:1.6149561851041e-01,-4.2984228290166e-01,7.6442899763343e+01,1.1861944817341e+00,2.5831015589926e-02,-3.7426265709494e+01
92            40|1|mult|25|sin|mult:1.6171078923559e-01,-4.2974780191869e-01,7.6445952292738e+01,1.1805978167475e+00,-3.7432662215184e+01,2.5819931139394e-02
93            39|13|div|40|37|abd|mult:2.7329640671433e+02,-1.1266702644982e+02,2.9874671183543e-01,7.7652816413722e+00,1.9689398845817e+02,-7.3838687157931e-01
94            39|6|div|25|sin|mult:-1.5378301790877e+00,-3.8744997407703e-01,7.6327933544866e+01,1.4893793549418e+00,-3.9710787959278e+01,3.9211233135914e+00
95            10|39|mult|27|sin|mult:1.6594045749786e+04,4.0277882227849e-01,5.7857357124217e+01,-1.6210290381369e+00,1.3246035255972e+02,-2.1932221320321e+02
96            26|sin|37|42|mult|mult:-4.9556377729573e-01,-9.4774037302981e+03,8.5238726845985e+01,8.8040128527787e+00,8.4382329578739e+01,1.5833952719845e+00
97            41|6|div|25|sin|mult:-5.1842474238215e-01,-4.3484089371834e-01,7.6303927041199e+01,1.4933986043272e+00,-1.7771159257655e+01,1.5260016596296e+01
98            26|sin|13|40|mult|mult:-4.6155660689980e-01,-5.9053434336191e+03,2.4527358417431e+01,1.8492690663023e+02,8.7108745933232e+01,2.6064992100749e+00
99            26|sin|40|13|mult|mult:-4.6145564713001e-01,-6.0872977167616e+03,1.8981747052586e+02,2.4761650135144e+01,8.7101233012500e+01,2.6312425462656e+00
100           25|sin|1|41|mult|mult:-4.2527366376997e-01,-2.2867202615217e-01,9.8574233302404e-03,-2.9033661050148e+01,7.6425174167994e+01,1.2321083324669e+00
101           37|39|mult|41|38|abd|mult:2.8205755446591e+04,-6.5021955018733e+01,9.3253129470831e-01,-2.1312081346873e+01,2.7051090704446e+02,-5.8374813823602e+01
102           39|37|mult|41|38|abd|mult:3.8027792254039e+04,-6.5242899587832e+01,9.3130586836946e-01,-2.1282653660852e+01,-6.9391688268829e+01,3.4086935354252e+02
103           41|1|mult|25|sin|mult:-2.2444289390307e-01,-4.2482580443982e-01,7.6448029033215e+01,1.1904236654359e+00,-2.9139759206432e+01,9.7470875247330e-03
104           25|sin|41|1|mult|mult:-4.2445286911667e-01,-2.2057777954078e-01,-2.9240516429928e+01,9.6675362629574e-03,7.6459679924172e+01,1.1697406502529e+00
105           1|41|mult|25|sin|mult:-2.2038238880708e-01,-4.2439264676603e-01,7.6463599620940e+01,1.1626054680677e+00,9.6519715174220e-03,-2.9239960322170e+01
106           42|6|div|25|sin|mult:-2.9952332264648e-01,-4.7756310660645e-01,7.6122896521421e+01,1.7515924250008e+00,-2.0308349328086e+01,2.8269247017204e+01
107           25|sin|38|40|mult|mult:-4.9487394398358e-01,4.7611041404232e+03,2.4183537850608e+02,-5.0641444226876e+01,7.6730648112461e+01,4.6285756690475e-01
108           25|sin|42|1|mult|mult:-4.3091176429995e-01,-1.2093410838277e-01,-3.2021647500227e+01,1.3614787595724e-02,7.6438330606913e+01,1.1804474799274e+00
109           42|1|mult|25|sin|mult:-1.2208371254986e-01,-4.3093531915135e-01,7.6439952421472e+01,1.1771354999889e+00,-3.1993064257282e+01,1.3643084795223e-02
110           25|sin|1|42|mult|mult:-4.3077016991693e-01,-1.2198014356606e-01,1.3665949050887e-02,-3.1999491766133e+01,7.6438297428723e+01,1.1801770714537e+00
111           1|42|mult|25|sin|mult:-1.1927945985606e-01,-4.3083598911837e-01,7.6443133934052e+01,1.1714928875144e+00,1.3599188019260e-02,-3.2074868648339e+01
112           29|14|div|28|41|mult|mult:1.6859918199807e+00,9.6537601158779e+00,-6.9258174927245e-01,-1.1923161065368e+01,-4.2982252163015e-01,-8.6262834608486e-01
113           1|39|mult|25|sin|mult:-4.9198614687702e-01,-4.0375937731704e-01,7.6463556075318e+01,1.1889401824252e+00,4.6055356115624e-03,-5.3941405630961e+01
114           39|1|mult|25|sin|mult:-4.8980857568655e-01,-4.0470695476394e-01,7.6463968393077e+01,1.1873143427249e+00,-5.3981590742850e+01,4.5666769159076e-03
115           26|sin|39|40|mult|mult:8.5257545446539e-02,-1.6178272542533e+06,3.5412226767418e+02,3.1331279881750e+03,8.6766335859003e+01,2.5653942882113e-01
116           6|41|mult|26|sin|mult:-1.7061171110211e+03,3.1616443484858e-01,-8.6427953994714e+01,2.0533940563541e+00,1.9580078410905e+01,-1.8149440062400e+01
117           41|6|mult|26|sin|mult:-2.0473238861537e+03,3.3457612161309e-01,-8.6438948065897e+01,2.1255572714842e+00,-1.8137856767607e+01,2.8772368996329e+01
118           26|sin|42|26|mult|mult:-3.3416501830607e-01,1.2322016731044e+03,-2.0314845149215e+02,6.3428867808029e+00,8.7475025097645e+01,1.9782818310770e+00
119           40|26|div|7|1|div|mult:-1.1108889543881e+02,3.1604554767257e+03,-5.7239427722702e+01,-6.6923312158912e-03,-2.0520159602265e+01,-1.6964271349467e+00
#-----------------------------------------------------------------------
120           42|3|div|17|23|mult|mult:-5.9059979666554e+02,2.8833223602183e-01,-3.2662960036604e-01,-4.4387458467249e-01,1.1414542985849e+02,1.2524638897597e-01
121           10|2|div|23|1|div|mult:-1.0000000000000e+02,9.9839782892831e+01,-2.8701106476321e-01,-2.9296214198049e-02,9.8503331139637e+12,-6.4968929014513e+12
122           12|2|div|23|1|div|mult:-9.9856777958629e+01,7.3505895792172e+01,-2.8436051698515e-01,-2.9297170695153e-02,2.3251706715208e+13,-1.4115202611212e+13
123           9|13|div|23|1|div|mult:-9.8122342224884e+01,1.0000000000000e+02,1.9773566029648e-01,-2.9420394015784e-02,5.1260456703483e+13,-2.8314434845434e+13
124           23|1|div|26|4|div|mult:9.6037804276600e+03,1.3058661542895e+00,-1.7828251829574e+01,2.6636218306886e+01,-1.4940795080416e-01,-2.9458203362299e-02
125           23|1|div|7|20|div|mult:-1.0000000000000e+02,9.7856869834875e+01,-3.6578660526624e+12,8.9404666610013e+12,-7.7990257970403e-01,-2.8929448825699e-02
126           23|1|div|15|1|div|mult:-9.5629882716355e+01,-9.9567147162053e+01,-2.0584116993605e+11,1.9178075555305e+11,-5.8609850867503e-01,-2.9113900621061e-02
127           2|inv|21|1|div|mult:2.9444883776080e+01,1.0238254814758e+02,6.9057903725168e+00,-2.9871932436016e-02,1.0000000000000e+00,0.0000000000000e+00
128           2|inv|23|1|div|mult:3.2876749408203e+01,5.3783000428383e+01,3.6887181517719e+00,-2.9874721106188e-02,1.0000000000000e+00,0.0000000000000e+00
129           2|1|div|24|4|mult|mult:-7.0484514160091e+01,-1.3110793921144e+01,2.7165743179785e+00,-1.9142744231677e-01,-4.0805362679798e-01,-2.8922481799723e-02
130           30|1|div|42|39|mult|mult:-4.5323432302718e+01,3.7476180272439e+03,-1.2297268972460e+02,4.6194068208365e+01,-7.5511682197772e-03,-2.9291992204352e-02
131           30|1|div|39|42|mult|mult:-4.6452529398581e+01,3.6074558788313e+03,4.4351680625529e+01,-1.2303818330929e+02,1.0979046688623e-03,-2.9317460949748e-02
132           29|13|mult|25|1|div|mult:-5.7039123030438e-01,1.2472131411166e+02,-1.2575885086070e+00,-2.7854677656957e-02,-7.9754309602568e-03,5.9958391843808e-02
133           13|29|mult|25|1|div|mult:-5.9832755820546e-01,1.2521940692947e+02,-1.2571818733293e+00,-2.7851595433584e-02,8.8695363680212e-02,3.7408318452321e-03
134           4|1|div|7|33|mult|mult:2.3769630486569e+03,-2.1711500978120e+02,8.2525405188978e+01,6.5638269254419e+00,-1.8438406169601e+00,-3.0003394046113e-02
135           21|42|mult|2|1|div|mult:-1.7185198622408e+00,2.3143898658731e+01,1.8035734854509e-01,-2.8890309630863e-02,-1.3726601494805e+00,2.1782945608735e+01
136           42|21|mult|2|1|div|mult:-1.7329080911003e+00,2.3143599205195e+01,1.8035817559615e-01,-2.8890309668520e-02,2.1793065662531e+01,-1.3726600151667e+00
137           39|20|div|41|6|mult|mult:1.0690013537023e+02,4.6343240678972e+03,-4.1999386051134e+01,6.0916065255366e+01,-1.0365187462075e+02,-1.0437641888012e+01
138           22|1|div|27|13|div|mult:1.5306811517441e+03,1.5527928008285e+01,-4.5146343349316e+01,1.7300228686673e+00,1.0145535689736e+01,-2.9331591457750e-02
139           23|1|div|37|6|div|mult:1.3699478865700e+01,-1.1363472590142e+01,-5.5916253527748e+00,-8.4237091828497e+00,-9.4264900518417e-02,-2.8756474738228e-02
140           2|inv|20|1|div|mult:1.2789784649539e+02,1.5285340785600e+01,-6.0188934516138e+00,-2.9706558345299e-02,1.0000000000000e+00,0.0000000000000e+00
141           9|37|mult|16|26|div|mult:-7.6341284055865e+02,3.2581069872731e-01,-5.9907934440536e-01,-2.3207081292362e+00,-3.6421619303883e+01,-4.1220114250609e+01
142           21|16|mult|25|sin|mult:-4.8692190256486e-01,6.7727675231849e-01,5.1472547159949e+01,8.5037102840563e-01,-1.2729523637428e+00,-7.7374521344751e-02
143           16|21|mult|25|sin|mult:-4.8683624407580e-01,6.7722704759194e-01,5.1471458991523e+01,8.5289155316819e-01,-7.7431298542715e-02,-1.2731713499355e+00
144           19|13|div|10|1|div|mult:2.0477998830083e+01,4.4978461222340e+04,3.2897042003328e+02,-2.9307852313141e-02,9.6483482488515e+01,-6.2602815729248e+00
145           41|1|div|23|13|mult|mult:1.3858702365154e+04,-2.0728100088093e+01,1.5826116971519e+01,1.1947219298078e-01,5.3859233693287e+01,-2.9478886524253e-02
146           37|5|div|42|1|div|mult:-7.9106027337136e+01,-9.5806166743427e+02,5.9511402913323e+01,-3.0004395583090e-02,-1.1348383947907e+02,-1.3153496782750e+01
147           15|2|div|42|1|div|mult:-2.0755646806579e+01,3.2958340918612e+03,2.3825881350113e+01,-3.0060457512985e-02,1.1457235648345e+00,-6.7264667886022e-05
148           26|13|mult|24|1|div|mult:-7.9144994167259e+01,1.0322714847745e+03,8.4465487627274e-01,-2.9579948224822e-02,8.2925468166006e+00,6.7119918501329e+00
149           39|0|div|36|1|div|mult:-2.3654035803300e+02,1.5809735455300e+01,-6.0103632969416e-01,-3.0082605096404e-02,1.0982712336593e+02,-2.1582545722870e-01
#-----------------------------------------------------------------------
