# c0 + a0 * ((at_mass_wtd_range-1.087351e+01) * (IP_wtd_range-4.301842e-01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-6.170365e-03) * (EA_wtd_range-7.354251e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30685291379045; Max AE: 7.84872011768155
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.579659963973801e-02, -1.199847400446901e+02, -6.563664988489295e+01,  1.946500956854704e+05,  4.522656042212248e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  10|22|mult:-1.0873510822243e+01,-4.3018417201852e-01; ((at_mass_wtd_range-1.087351e+01) * (IP_wtd_range-4.301842e-01)); $\left(\left(at_{mass, wtd, range}-1.087e+01\right) * \left(IP_{wtd, range}-4.302e-01\right)\right)$; ((at_mass_wtd_range-1.087351e+01) .* (IP_wtd_range-4.301842e-01)); ((newdata$at_mass_wtd_range-1.087351e+01) * (newdata$IP_wtd_range-4.301842e-01)); at_mass_wtd_range,IP_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|34|mult:-6.1703652471056e-03,-7.3542507258351e-01; ((lambda4w_low-6.170365e-03) * (EA_wtd_range-7.354251e-01)); $\left(\left(lambda4w_{low}-6.170e-03\right) * \left(EA_{wtd, range}-7.354e-01\right)\right)$; ((lambda4w_low-6.170365e-03) .* (EA_wtd_range-7.354251e-01)); ((newdata$lambda4w_low-6.170365e-03) * (newdata$EA_wtd_range-7.354251e-01)); lambda4w_low,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.293183050768411e+00, -1.469950366670503e-02,  2.743149653718759e-02,  1.753090049640158e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.717270145637458e+00,  8.272109807640521e+01,  4.880998829496684e-02,  2.004492203971961e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.155757549464284e+00,  4.677612250000934e+00,  8.372598767669446e-03, -5.537482184674662e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.385304103002868e+00, -2.036253625140604e+00,  9.119496855345912e-03,  1.280756759451814e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.520407592582866e+00,  3.691661112212884e+01,  4.647135904155747e-03,  8.951966392190319e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.550551450155185e+00,  1.844373611882748e+01,  7.831299040976460e-02,  1.222614326042662e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.972832335472790e+00,  1.000006538234032e+01,  2.569548872180451e-02,  3.381618486355436e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.415426987719066e+00,  2.879916628137590e+01,  2.040467369620975e-02, -4.039069358338358e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.434666930151517e+00,  3.969976543515662e+01,  1.021408305390766e-02, -2.548151246180250e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.046637264199327e+00,  1.824404800673375e+00,  2.902909447531873e-02,  1.987121473177342e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.039782012413415e+00, -1.311509983027716e+00,  1.160700913583945e-02,  2.239360728719630e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.758898128197920e+00,  1.873765070383888e+01,  5.192148760330578e-02,  1.621658742977963e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.708838742872299e+00, -5.297502238824729e+00,  6.044317683194383e-03, -2.362133807805005e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.249469361870118e+00,  3.963615962404482e+01,  4.961240310077520e-03,  1.170546900165417e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.266223274296478e+00,  2.353171446121851e+01,  4.310498220640570e-02,  1.650830957468986e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.589847726207452e+00,  2.646290501091194e+01,  3.420957868203097e-03,  3.191883210359079e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.545629845524393e+00,  4.807763349806670e+01,  1.111710012127746e-02, -1.114870779728385e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.173043160793220e+00, -7.555685664248764e+00,  2.136867325546571e-02,  2.382959835164863e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.930087772937071e+00,  4.677612250000934e+00,  1.831773270930837e-02,  9.121957018827276e-04,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.484225720156497e+00,  8.843671088585646e+00,  9.953129307968017e-03,  2.218321836766417e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.945034891459464e+00,  1.194550319344363e+00,  2.873295643498503e-02,  2.517982225570536e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.296730253989542e+00,  3.726508227790705e-03,  3.906309029089536e-03, -3.287449412658264e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.149418094229323e+00,  6.517407251792966e+00,  6.265088618029795e-03, -1.486797904171769e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.351859485548443e+00,  2.235002475781629e+01,  5.771288452964779e-02,  3.056474396782618e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.460056853339446e+00,  1.725536716591791e+01,  2.150569886022796e-02, -2.063184053038750e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.100788364403801e+00,  4.220278253487209e+01,  3.900880676912451e-02,  1.127319431862133e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.142006346693938e+00,  9.600374496286294e+00,  1.207865168539326e-02,  3.523709437349600e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.103775304152291e+00, -7.378939954415737e+00,  4.672330097087379e-03, -4.366168412647040e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.255028264161419e+00,  5.687514943394961e+01,  5.556164383561644e-03,  1.424902808347983e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.956692572249622e+00,  1.495663770715587e+01,  2.886438654399888e-03, -5.805001420979230e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.969451794540664e+00,  6.069167949210596e+01,  1.228297486395439e-03, -1.563063561316641e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.242720340912762e+00,  6.730379029412174e+01,  2.747871265694906e-02,  9.548545203790913e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.700717286652070e+00,  2.199312324818407e+01,  2.131973605278944e-02, -1.165802727998818e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.060681059344098e+00,  7.735734270170077e+00,  8.531951640759931e-03, -2.657767154699135e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.934583540739215e+00,  4.194829735088624e+01,  1.260188087774295e-02,  3.059887708007475e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.122238867132685e+00, -1.437418130912244e+00,  1.986815185269379e-02,  1.666986674569340e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.925306281309271e+00, -1.389316172108692e-01,  1.781854737371199e-02,  1.645371411314547e-04,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.054978316990105e+00,  8.159510187687296e+01,  5.183788878416589e-03, -3.932720669927456e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.306264548185506e+00,  6.501058199981480e+00,  4.193283070596299e-02, -1.149277823511291e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.891524344742563e+00,  6.635684539984411e-01,  5.991594174567492e-03, -3.932774464591587e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.643803265344335e+00,  2.474314050178341e+01,  1.134589758233390e-02,  3.001619069491698e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.534254571929757e+00,  9.453292480139133e+00,  1.291512915129151e-02, -2.656670285745867e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.970777850913419e+00, -9.640757414058928e-01,  4.578426754592557e-03,  1.691185675987679e-07,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.955271993706451e+00,  4.120206437035984e+01,  1.886524822695036e-02, -3.620721531033707e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.200668059804398e+00,  2.138037154061568e+01,  3.404946741289042e-02,  1.430930111831028e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.668853170010609e+00,  2.073058930120890e+01,  4.880986937590712e-02, -9.810001677242482e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.730368820855166e+00,  4.677612250000934e+00,  4.721779397251955e-03, -9.244024550495555e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.719195697742617e+00,  6.553226698801893e-01,  3.114773966791904e-03, -2.326333012346787e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.808720713995735e+00,  5.805657335066865e+00,  6.716871128385765e-03,  1.381808035684238e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.495532348377510e+00,  5.578228968418371e+00,  2.951014643573924e-03, -2.603336474265120e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.023084067538034e+00,  1.891851556186841e+01,  7.969227155273666e-03, -2.258158566508613e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.994317259205614e+00,  3.759327336788669e+01,  5.506125080593166e-02,  2.513141288834347e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.807362114968781e+00, -1.443537025662403e+00,  6.438460079651052e-03, -5.107936086186981e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.833292072674081e+00,  4.677612250000934e+00,  5.789769533445756e-03,  2.162418325274696e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.342827723458329e+00, -2.809569033969078e+00,  4.169580889869263e-03, -3.507687418303054e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.390741658873304e+00, -3.525834059133754e+00,  2.730325594977369e-02,  5.765418548198782e-04,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  4.780330211966227e+00,  5.197517524035151e+01,  8.050791988480167e-03,  2.474435791143271e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.761089137609570e+00,  4.677612250000934e+00,  1.199762086838304e-02, -1.537746965584203e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.193324753924424e+00,  2.027586655959937e+01,  1.040859875128428e-02, -1.450180376954265e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.454300465229148e+00,  9.234828276195816e+01,  3.234351038617036e-02,  8.044515293477418e-06,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.951295918847151e+00,  2.443800287525318e+02,  3.186383200730403e-02, -1.669146302885395e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.368311570003150e+00,  9.761888606251982e+01,  4.229044014578077e-02, -8.565863047912840e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.702361556020692e+00,  5.179139864427029e+01,  3.951460454905787e-03,  1.120083625320645e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.751577300255988e+00,  5.142736985208131e+01,  1.166324133881386e-02, -2.316884583060459e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.594569588402677e+00,  4.230788822473702e+00,  1.052903416217812e-02, -2.529798043999223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.143379846440506e+00, -3.321189266222547e+00,  4.002643754130866e-02, -1.597813381238765e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.812705160534852e+01,  2.523320134808471e-01,  4.310416493474105e-03, -2.117415337037183e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.657709991128776e+01,  6.845428188683047e-01,  9.915254237288135e-02, -1.499972777869130e-03,  2.251996007040000e-04
