# c0 + a0 * ((mean_IP-7.411487e+00) * (wtd_std_ThermalCond+2.695429e+01)) + a1 * ((V_molar-4.060444e+01) * (wtd_range_at_rad+6.302901e-02)) + a2 * ((lambda-1.778162e-01) * (w_log+5.895501e+01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.30593824742223; Max AE: 10.1327007034924
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.085009299839052e-02,  5.083941244587129e-01,  2.319006702052305e-02,  3.283804709689923e-05,  1.020118720690796e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   20|43|mult:-7.4114872983236e+00,2.6954287094795e+01; ((mean_IP-7.411487e+00) * (wtd_std_ThermalCond+2.695429e+01)); $\left(\left(mean_{IP}-7.411e+00\right) * \left(wtd_{std, ThermalCond}+2.695e+01\right)\right)$; ((mean_IP-7.411487e+00) .* (wtd_std_ThermalCond+2.695429e+01)); ((newdata$mean_IP-7.411487e+00) * (newdata$wtd_std_ThermalCond+2.695429e+01)); mean_IP,wtd_std_ThermalCond
# 1;  1; AA * cm^3 * mol^-1;                               3|17|mult:-4.0604442922849e+01,6.3029007368857e-02; ((V_molar-4.060444e+01) * (wtd_range_at_rad+6.302901e-02)); $\left(\left(V_{molar}-4.060e+01\right) * \left(wtd_{range, at, rad}+6.303e-02\right)\right)$; ((V_molar-4.060444e+01) .* (wtd_range_at_rad+6.302901e-02)); ((newdata$V_molar-4.060444e+01) * (newdata$wtd_range_at_rad+6.302901e-02)); V_molar,wtd_range_at_rad
# 2;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  4.115208333728561e+00,  3.152919036306999e+01,  1.631579863780336e+00,  5.105051131474383e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.241130069250974e+00, -4.186577927197590e+01, -7.102821478534421e-01,  8.011363170836907e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  7.173652621604820e+00,  5.381035990768780e+01, -3.044473483052935e+00,  1.106314966871043e+02,  1.058442937038400e+05
B1Hf1       ,  3.100000000000000e+00,  1.167004568711262e+00,  4.343510832204500e+00, -1.219978666896998e+01,  9.187191171513813e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  3.513546152453165e+00,  1.578376414651592e+00, -1.179398346575751e+01,  1.228475686292876e+02,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.423285079153019e+00,  3.858843504346012e+01, -2.964651751495097e+00,  2.576957925698003e+01,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.961745779385316e+00,  1.973690779016669e+01, -5.204996494070839e+00,  1.603067360318950e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.027274549076823e+00, -1.819072014266210e+00, -1.213543043982171e+00,  1.273858499912287e+01,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  7.518375593360962e-01,  2.863433383197611e+01, -1.333301446906574e+01,  2.295136714697762e+01,  1.551410605202500e+05
B2Nb1       ,  4.597500000000000e+00,  9.320363844174061e+00,  4.513564535501636e+00, -1.809963259683278e+00,  2.151807008729856e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.035466780276264e+00, -8.718074113505058e+01,  1.511758705463247e+00,  9.523967112125196e+01,  2.216022254161000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.797749531425715e+00,  3.380525427233491e+01, -2.483755343104862e+00,  6.177334518235542e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.490940656174602e+00, -6.579205131598167e+01,  8.638660980853932e-01,  2.603423845308023e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.069495674371866e+00,  1.711895844160047e+01, -2.600969353989337e+00,  2.051688342534504e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.252282991459198e+00,  4.284773964360686e+01, -2.691845092273653e+00,  2.228544710720913e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.768516843267357e+00,  2.221537174023987e+01, -2.916907014025362e+00,  7.948697738749088e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  5.155495289239433e+00, -4.944729731076901e+01, -1.133349347036553e+00,  2.679213120103109e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  7.291292928178078e+00,  1.240498470256535e+02, -1.479636156538021e+01,  2.266691940489087e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  4.235753120699969e+00, -4.656373730579990e+00,  3.170294190018126e-01,  1.020127601512614e+02,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  7.103131238914699e+00,  5.752001358945542e+01, -6.756415514014958e-01,  5.239294341338521e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  4.433203465711753e+00, -3.399468490129748e+00, -7.770548263125296e+00,  3.078226299208906e+02,  1.005030310144000e+04
Sn1Ta3      ,  6.692500000000000e+00,  8.632355258939636e+00,  6.351798969799320e+00,  4.146282192648870e+00,  2.276244460438240e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.529563745178988e+00, -1.025386010801643e+02,  1.689851748153463e+00,  4.230524359049963e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.780786864754583e+00,  2.142688155917882e+01, -2.503752910586721e+00,  3.170551127057939e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.010628361845280e+01,  1.370225573123109e+02, -1.433821540916336e+01, -5.329104912125860e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  4.353725761519370e+00,  1.481017196137923e+02, -1.489353384172603e+01,  2.164044143199600e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  9.124778807201062e+00,  3.898125970781784e+01, -2.752142091560730e+00,  3.578378066362770e+02,  9.058851683999998e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.181083737991603e+00,  2.856494191128511e+00,  8.120343366344118e-01,  2.591383975245784e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  9.091323903188027e+00,  2.720781403420226e+01, -1.680137371321726e+00,  2.385818237614024e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.870752329017021e+00,  1.575990047772163e+01,  1.251059465384483e+00,  3.324120732528751e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  5.433889171744451e+00,  1.219557888282966e+02, -1.518803561244605e+01,  1.781053347152974e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  1.051061518076953e+01,  1.692962553740836e+02,  2.413411046240612e+00,  1.162401475446478e+02,  1.050946874649000e+04
C1Mo1       ,  1.015200000000000e+01,  6.391288931848209e+00,  4.844343829423645e+01, -1.316256835381539e+01,  1.125956003083968e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  3.367299296507572e+00, -1.864397137769259e+01, -3.958519331341257e+00,  1.508025500928646e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  5.369656536542306e+00,  8.405589053972479e+01, -4.106698436027374e+00,  6.085921245039001e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.010879050731948e+00, -1.155306771938921e+01,  4.602832444233144e+00,  2.573338320888366e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.037374689133517e+01, -3.803310179150701e+01,  1.360058561944000e+00,  8.552954507589996e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.505314866167750e+01,  4.718866030028271e+01, -3.581502047771910e+00,  4.690177859279149e+02,  7.162885180468900e+05
