# c0 + a0 * ((range_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad))) + a1 * ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass * w_log)) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00120572627145; Max AE: 2.87790460788024
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.042847019742619e-03,  1.904941685252046e-04, -5.157214012581194e-04, -1.114486628334117e-03,  2.203975940782678e-01, -1.844305739233722e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                40|34|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div; ((range_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad))); $\left(\frac{ \left(range_{ThermalCond} range_{PE}\right) }{ \left(wtd_{mean, EA} - \left(2.603e+00wtd_{std, at, rad}\right)\right) } \right)$; ((range_ThermalCond .* range_PE) ./ (wtd_mean_EA - (2.603337e+00.*wtd_std_at_rad))); ((newdata$range_ThermalCond * newdata$range_PE) / (newdata$wtd_mean_EA - (2.603337e+00*newdata$wtd_std_at_rad))); range_ThermalCond,range_PE,wtd_mean_EA,wtd_std_at_rad
# 1;  2; AA * K * g * mol^-1;                              18|17|sub:9.5689015011442e-01,0.0000000000000e+00|10|4|mult|mult; ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass * w_log)); $\left(\left(std_{at, rad} - \left(9.569e-01wtd_{range, at, rad}\right)\right) \left(range_{at, mass} w_{log}\right)\right)$; ((std_at_rad - (9.568902e-01.*wtd_range_at_rad)) .* (range_at_mass .* w_log)); ((newdata$std_at_rad - (9.568902e-01*newdata$wtd_range_at_rad)) * (newdata$range_at_mass * newdata$w_log)); std_at_rad,wtd_range_at_rad,range_at_mass,w_log
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  4.778544874564535e+00,  0.000000000000000e+00,  0.000000000000000e+00, -7.956673568475427e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  4.715122496553976e+00, -2.945643229884515e+01,  2.460114444594335e+02,  1.515901257863210e+03,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  4.909037266710573e+00, -1.312164848831794e+01,  1.252656157280338e+03, -2.710554892173936e+03,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  4.226651605043313e+00,  5.161895401185139e+01,  2.919514092578564e+03,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.563464426751711e+00,  2.812480753225184e+01, -1.404519205492242e+03, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.280519762514738e+00, -6.681546258906689e+02,  6.538977881276641e+01,  8.711348503315149e+02, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.881380246658213e+00,  5.385632741057169e-01, -1.670387970345043e+03,  2.902203711713817e+03, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  8.603465745740101e+00, -5.426184297596105e+01,  4.167783853595990e+02,  1.469458077810472e+03, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  7.885977033727523e+00, -1.853788854610023e+02,  7.076385730993992e+02, -2.310647752507341e+03, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.782320770981524e+00, -2.952949182218463e+01,  1.037893983195945e+03,  1.512550468653888e+03,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.915303350501519e+00,  6.119834308304285e+01, -5.897899803813067e+03, -1.063372381834326e+04, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  9.323927545266498e+00, -2.412527679588828e+01,  2.009633104887803e+04, -1.971382222014169e+03,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.083841498658606e+01,  1.564982485353719e+01, -1.132622616749914e+03, -1.806724068267100e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  8.462157134676703e+00, -3.443909442694323e+01,  6.221763364158074e+02,  1.604649094998767e+03,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  9.385992561923389e+00,  6.788927320783952e+02,  1.246298148899097e+03,  1.868931850709575e+03, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  9.054217476578840e+00, -7.670053190681073e+02,  5.370296737875469e+02, -1.225854142064895e+04, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  9.502948834487698e+00, -7.823260950570374e+00,  8.210640389798066e+02, -1.251501984349934e+04, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.194447815571290e+01,  4.797427229763702e+01, -9.659150236387715e+02,  4.165647902499700e+02, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.570102756099750e+01,  1.030958830826970e+02,  7.844644086918023e+02,  6.943328195907666e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.790879698887628e+01,  6.567588318670587e+00, -6.441228244178579e+02, -1.612372749976966e+02, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.915507073450493e+01,  1.679214828113332e+01, -9.255450006656332e+01, -5.837552676186932e+02,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.809815405863493e+01, -2.139024591067778e+02,  2.271978838654411e+03,  1.378468625556273e+03,  3.731441551224071e+02,  2.626437705728092e+02
