# c0 + a0 * (((wtd_range_ThermalCond+2.564572e+01) * (std_at_mass-7.938154e+00)) + 3.497446e+03*((mean_EA-3.136262e-01) / (mean_IP-9.729056e+00))) + a1 * ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass * w_log)) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00112883519509; Max AE: 2.21776851097057
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.281353556902421e-04,  4.431538252738579e-04, -4.083316250176372e-04, -1.075568184291294e-03,  2.121850182449842e-01, -1.744294094037432e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           41|12|mult|26|20|div|add:3.4974460517634e+03,0.0000000000000e+00,-3.1362616744878e-01,-9.7290557729275e+00,2.5645717938595e+01,-7.9381543751549e+00; (((wtd_range_ThermalCond+2.564572e+01) * (std_at_mass-7.938154e+00)) + 3.497446e+03*((mean_EA-3.136262e-01) / (mean_IP-9.729056e+00))); $\left(\left(\left(wtd_{range, ThermalCond}+2.565e+01\right) * \left(std_{at, mass}-7.938e+00\right)\right) + 3.50e+03\left(\frac{ mean_{EA} -3.136e-01 }{ mean_{IP}-9.729e+00 } \right)\right)$; (((wtd_range_ThermalCond+2.564572e+01) .* (std_at_mass-7.938154e+00)) + (3.497446e+03.*((mean_EA-3.136262e-01) ./ (mean_IP-9.729056e+00)))); (((newdata$wtd_range_ThermalCond+2.564572e+01) * (newdata$std_at_mass-7.938154e+00)) + (3.497446e+03*((newdata$mean_EA-3.136262e-01) / (newdata$mean_IP-9.729056e+00)))); wtd_range_ThermalCond,std_at_mass,mean_EA,mean_IP
# 1;  2; AA * K * g * mol^-1;                              18|17|sub:9.5689015011442e-01,0.0000000000000e+00|13|4|mult|mult; ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass * w_log)); $\left(\left(std_{at, rad} - \left(9.569e-01wtd_{range, at, rad}\right)\right) \left(wtd_{std, at, mass} w_{log}\right)\right)$; ((std_at_rad - (9.568902e-01.*wtd_range_at_rad)) .* (wtd_std_at_mass .* w_log)); ((newdata$std_at_rad - (9.568902e-01*newdata$wtd_range_at_rad)) * (newdata$wtd_std_at_mass * newdata$w_log)); std_at_rad,wtd_range_at_rad,wtd_std_at_mass,w_log
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.538397518490564e-02,  3.095207473835239e+01, -4.366052111350585e+03,  4.573772493287971e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  1.640788838363294e+00,  2.487472114019484e+03,  2.264031742303248e+02,  4.877780226559629e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.100183005374482e+00,  2.084224074590396e+03, -4.020084585959925e+03,  3.257771895859640e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01, -5.740302969656852e-03,  6.672819860569822e+03,  7.138628234929291e+01,  2.848047502923130e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01, -9.177244094787335e-01,  1.581795306020936e+03, -5.255959622838261e+03,  2.739821351049120e+03, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  2.779261112491602e+00,  3.472175652362428e+02, -2.728416649104567e+03, -1.354826897590563e+03,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  9.787733684310789e-01,  6.135329924340651e+02, -5.371365117298482e+03, -4.958870303212174e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01, -2.163088315273322e-01,  3.524323080637403e+03,  1.766454096228122e+02,  2.116533124482376e+03, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  7.052739235277198e-01,  4.047164345072243e+02, -1.835435204305653e+03,  2.793465395684345e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01,  4.297364279189191e-01,  1.127942731074244e+03,  3.453650226806736e+03,  1.631822631459081e+02,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  1.436561420419027e+00, -9.016329593463126e+02,  6.533574448591432e+01, -2.587410030700340e+03,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.234976752910069e+00,  7.302190680704175e+02, -3.925057499534375e+02,  1.404024710856520e+03,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  3.197898658761777e+00, -7.577104360921414e+02, -1.050677865254515e+03,  3.250439401444284e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  2.106504192150678e+00,  8.178392307022731e+03,  2.615956725685720e+02,  1.541041443216173e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  1.957226638012186e+00, -6.196449159394354e+02,  0.000000000000000e+00,  5.009104222455389e+02,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  3.311783510116988e+00,  5.471365978286816e+03, -6.281527303120813e+02,  1.005099517306354e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  2.511992673231747e+00,  7.477357974898094e+01,  3.041284295067785e+01, -1.065514928860554e+03, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  2.344861703250827e+00,  4.285164993385491e+03,  2.940987174775114e+03,  6.049464658522192e+03,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.352505973143350e+00, -7.225633857813614e+02, -1.649251036244529e+03,  8.612943837594268e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  2.329254448187297e+00,  2.380934746623457e+03,  5.800015061685153e+02, -1.716914430536156e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.019016393782267e+00,  8.335908266427286e+02,  3.254548536246959e+02, -1.609800660770220e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.859245497092691e+00,  8.887095774820114e+01, -3.551770837552760e+03, -6.875067855115976e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  4.272492414500251e+00,  3.165332228192831e+03,  6.211398194986723e+02, -1.746073606394157e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.491802629374208e+00,  1.188500536038734e+02, -1.015585207705670e+03, -2.343632374219635e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  6.022905389531327e+00,  4.178750777392722e+02,  4.829461221489394e+03, -1.383183161335243e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.283690630125524e+00,  2.691872951765288e+02,  2.044736447431908e+02, -8.016076014567877e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.322230024765371e+00,  8.431555177646566e+02,  7.066662783311715e+01,  9.289815383743553e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.601623577567747e+00,  2.440511855651484e+03,  2.456629501820129e+01, -6.077692939180658e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.911991482822177e+00,  1.989034478477615e+03, -2.373174713594909e+03,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.255935677258922e+00, -5.510924627069826e+02,  3.071251684095811e+01,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.961747909603246e+00, -3.605699544263640e+02,  0.000000000000000e+00, -7.956673568475427e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  5.303667453552887e+00, -6.777400850247980e+02,  1.230053589555513e+02,  1.515901257863210e+03,  1.435213963330661e+02,  1.095414995771580e+02
