# c0 + a0 * (((wtd_range_ThermalCond+2.946623e+01) * (wtd_std_at_mass+1.375638e+00)) + 4.102611e+03*((mean_EA-3.185235e-01) / (mean_IP-9.735489e+00))) + a1 * ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass * w_log)) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.998806010069292; Max AE: 2.16403051524005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.930025329463566e-04,  4.519460468789192e-04, -4.091963150721814e-04, -1.086115494264593e-03,  2.123919479672441e-01, -1.739915381448522e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           41|13|mult|26|20|div|add:4.1026108278034e+03,0.0000000000000e+00,-3.1852349184152e-01,-9.7354886539284e+00,2.9466229484180e+01,1.3756384199741e+00; (((wtd_range_ThermalCond+2.946623e+01) * (wtd_std_at_mass+1.375638e+00)) + 4.102611e+03*((mean_EA-3.185235e-01) / (mean_IP-9.735489e+00))); $\left(\left(\left(wtd_{range, ThermalCond}+2.947e+01\right) * \left(wtd_{std, at, mass}+1.376e+00\right)\right) + 4.10e+03\left(\frac{ mean_{EA} -3.185e-01 }{ mean_{IP}-9.735e+00 } \right)\right)$; (((wtd_range_ThermalCond+2.946623e+01) .* (wtd_std_at_mass+1.375638e+00)) + (4.102611e+03.*((mean_EA-3.185235e-01) ./ (mean_IP-9.735489e+00)))); (((newdata$wtd_range_ThermalCond+2.946623e+01) * (newdata$wtd_std_at_mass+1.375638e+00)) + (4.102611e+03*((newdata$mean_EA-3.185235e-01) / (newdata$mean_IP-9.735489e+00)))); wtd_range_ThermalCond,wtd_std_at_mass,mean_EA,mean_IP
# 1;  2; AA * K * g * mol^-1;                              18|17|sub:9.5689015011442e-01,0.0000000000000e+00|13|4|mult|mult; ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass * w_log)); $\left(\left(std_{at, rad} - \left(9.569e-01wtd_{range, at, rad}\right)\right) \left(wtd_{std, at, mass} w_{log}\right)\right)$; ((std_at_rad - (9.568902e-01.*wtd_range_at_rad)) .* (wtd_std_at_mass .* w_log)); ((newdata$std_at_rad - (9.568902e-01*newdata$wtd_range_at_rad)) * (newdata$wtd_std_at_mass * newdata$w_log)); std_at_rad,wtd_range_at_rad,wtd_std_at_mass,w_log
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.837649601740274e+00, -2.765017912621085e+03,  1.256356339911375e+03,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.851138327220526e+00, -6.773852613944139e+02, -5.551828665239890e+02, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.767054671362530e+00,  2.255306775993339e+03,  2.780935196069806e+01,  8.711348503315149e+02, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.734437031606864e+00,  1.699238555795455e+03, -6.602792898578216e+02,  2.902203711713817e+03, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  8.785144888630656e+00,  6.379037329213858e+02,  2.083891926797995e+02,  1.469458077810472e+03, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  1.010957470959403e+01, -6.024371302716057e+03,  3.538190771102326e+02, -2.310647752507341e+03, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.500913698484508e+00,  2.040040395801346e+03,  5.189466760889744e+02,  1.512550468653888e+03,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.062928877852217e+00, -5.998373991106218e+02, -2.331348429247587e+03, -1.063372381834326e+04, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  8.793310147220296e+00,  2.320114482697095e+03,  8.648082035866077e+03, -1.971382222014169e+03,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.090007258810906e+01, -4.540230073604507e+02, -4.477090346093206e+02, -1.806724068267100e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  8.465059212291870e+00,  1.127233382350465e+03,  3.110877653238015e+02,  1.604649094998767e+03,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  9.959574372017340e+00, -8.051205973101109e+03,  5.184269841865355e+02,  1.868931850709575e+03, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  1.066570936942017e+01, -1.261095049862736e+03,  2.685148368937735e+02, -1.225854142064895e+04, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  9.587753070267532e+00, -3.731237878005008e+03,  4.105320194899033e+02, -1.251501984349934e+04, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.203163813988690e+01, -5.135539718501675e+02, -3.818177986773379e+02,  4.165647902499700e+02, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526932909433333e+01,  3.786088198593127e+02,  3.214041334517687e+02,  6.943328195907666e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.787544690452203e+01, -4.967472962995678e+02, -2.546126891014148e+02, -1.612372749976966e+02, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863859612775338e+01,  3.212377873734082e+02, -3.658520487115722e+01, -5.837552676186932e+02,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.759767933973369e+01,  8.843450672943602e+02,  9.777016063274571e+02,  1.378468625556273e+03,  3.731441551224071e+02,  2.626437705728092e+02
