# c0 + a0 * (((mean_IP+8.223719e+01) * (wtd_range_at_rad-1.744799e+01)) + 7.533557e+02*((range_EA-5.832741e-01) / (wtd_mean_ThermalCond-1.020993e+02))) + a1 * (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01)))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.97180432287917; Max AE: 2.57102295789262
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.538844068869518e-02,  2.112994929757826e-03, -4.892003757185705e-04, -1.089189414593236e-03,  2.117051316004116e-01, -4.119354073990669e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|17|mult|28|39|div|add:7.5335565580676e+02,0.0000000000000e+00,-5.8327406659193e-01,-1.0209929725215e+02,8.2237190760242e+01,-1.7447987737661e+01; (((mean_IP+8.223719e+01) * (wtd_range_at_rad-1.744799e+01)) + 7.533557e+02*((range_EA-5.832741e-01) / (wtd_mean_ThermalCond-1.020993e+02))); $\left(\left(\left(mean_{IP}+8.224e+01\right) * \left(wtd_{range, at, rad}-1.745e+01\right)\right) + 753.0\left(\frac{ range_{EA} -5.833e-01 }{ wtd_{mean, ThermalCond}-1.021e+02 } \right)\right)$; (((mean_IP+8.223719e+01) .* (wtd_range_at_rad-1.744799e+01)) + (7.533557e+02.*((range_EA-5.832741e-01) ./ (wtd_mean_ThermalCond-1.020993e+02)))); (((newdata$mean_IP+8.223719e+01) * (newdata$wtd_range_at_rad-1.744799e+01)) + (7.533557e+02*((newdata$range_EA-5.832741e-01) / (newdata$wtd_mean_ThermalCond-1.020993e+02)))); mean_IP,wtd_range_at_rad,range_EA,wtd_mean_ThermalCond
# 1;  2; W * mK^-1;                                        42|7|div|32|sin|sub:4.9464179084864e+02,0.0000000000000e+00,-1.1641074751600e+01,-7.1307742224441e-01,3.7733930791220e+01,-6.3504631387822e-01; (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01)))); $\left(\left(\frac{ std_{ThermalCond} +3.773e+01 }{ lambda3-6.350e-01 } \right) - \left(4.946e+02\left(\sin{ \left(-1.164e+01mean_{PE}-7.131e-01 \right)}\right)\right)\right)$; (((std_ThermalCond+3.773393e+01) ./ (lambda3-6.350463e-01)) - (4.946418e+02.*sin(-1.164107e+01.*mean_PE-7.130774e-01))); (((newdata$std_ThermalCond+3.773393e+01) / (newdata$lambda3-6.350463e-01)) - (4.946418e+02*sin(-1.164107e+01*newdata$mean_PE-7.130774e-01))); std_ThermalCond,lambda3,mean_PE
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -4.288497546198524e-01, -1.488519490623089e+03, -6.753692229571836e+02,  4.573772493287971e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  1.737581194303408e+00, -1.533152050757091e+03, -1.761912169033021e+02,  4.877780226559629e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.212741679219606e+00, -1.470769907978895e+03, -4.369379131106307e+02,  3.257771895859640e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01,  6.854134772400748e-01, -1.551723793153106e+03, -6.241085296240481e+02,  2.848047502923130e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01, -2.972367464182778e-01, -1.476726499161980e+03, -4.491990001958553e+02,  2.739821351049120e+03, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  2.223332597066241e+00, -1.496760909827941e+03, -5.785315820870310e+02, -1.354826897590563e+03,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  1.571081619140047e+00, -1.484353190695462e+03, -4.921306588730324e+02, -4.958870303212174e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01, -3.841596224512045e-02, -1.576394101339448e+03, -5.663575067801467e+02,  2.116533124482376e+03, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01, -6.804109497632147e-01, -1.484614912938381e+03, -6.417246395349362e+02,  2.793465395684345e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01, -4.736851860820074e-01, -1.568121747312239e+03, -1.758914558502607e+01,  1.631822631459081e+02,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  1.000146437266085e+00, -1.536906120656316e+03, -5.878869727258405e+01, -2.587410030700340e+03,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.179008490316070e+00, -1.518824147856034e+03,  3.597095845676483e+01,  1.404024710856520e+03,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  2.189091832222091e+00, -1.542469837360380e+03, -4.320295472969171e+02,  3.250439401444284e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  3.584734675189429e+00, -1.567200482216773e+03, -6.049516086836770e+02,  1.541041443216173e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  1.802627945846799e+00, -1.498690826111771e+03,  3.894291404561969e+02,  5.009104222455389e+02,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  3.736993251866827e+00, -1.540823204349511e+03, -6.944309665758526e+02,  1.005099517306354e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  1.802900151154146e+00, -1.519912759127700e+03, -1.915990387725337e+02, -1.065514928860554e+03, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  2.081268691015258e+00, -1.561268296879676e+03, -4.491465326617671e+01,  6.049464658522192e+03,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.424486612682292e+00, -1.488031333982419e+03, -2.151747202752011e+02,  8.612943837594268e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  3.475096679312169e+00, -1.522955373859999e+03,  4.075758393585091e+02, -1.716914430536156e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.750881513346078e+00, -1.520081824946317e+03,  4.204407032015116e+02, -1.609800660770220e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.092636064059270e+00, -1.528495876998566e+03, -1.017247613556981e+03, -6.875067855115976e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  5.402447293279586e+00, -1.530507733056539e+03,  2.238311506819218e+02, -1.746073606394157e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.498102264767422e+00, -1.487481587221045e+03,  1.956372865082366e+02, -2.343632374219635e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  4.142762818244000e+00, -1.565409776298235e+03, -1.303253211421176e+02, -1.383183161335243e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.381488911113710e+00, -1.565668657539785e+03,  3.502219384350151e+02, -8.016076014567877e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.485829579476196e+00, -1.545050039806339e+03, -2.400335180024739e+01,  9.289815383743553e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.146428500375902e+00, -1.565431469845177e+03, -2.762282572875984e+02, -6.077692939180658e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.547537554833299e+00, -1.511522713813372e+03, -2.209835147019915e+02,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.675837485944518e+00, -1.566072480264116e+03,  3.246958130433903e+02,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  5.464440403895352e+00, -1.527249203232659e+03,  4.039654661133975e+02, -7.956673568475427e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  5.822248318162111e+00, -1.575716117666520e+03,  2.249787253653749e+02,  1.515901257863210e+03,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  4.865187834316796e+00, -1.515908410083413e+03,  2.510825440378878e+02, -2.710554892173936e+03,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  3.889932111842172e+00, -1.575690436706233e+03, -1.513652919827074e+02,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.108977042107385e+00, -1.489594964447944e+03,  5.105745884646299e+01, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.421152214318118e+00, -1.453455851483159e+03, -1.937778040118360e+02,  8.711348503315149e+02, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.343594943816345e+00, -1.499161272124228e+03,  4.053026602945595e+02,  2.902203711713817e+03, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  9.432892883420097e+00, -1.581933416559343e+03,  9.923401567572003e+01,  1.469458077810472e+03, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  9.246392530188373e+00, -1.632283364065357e+03, -1.738328517443858e+02, -2.310647752507341e+03, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  9.510376592314135e+00, -1.568041842424774e+03,  2.460844725286786e+02,  1.512550468653888e+03,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.545841633326814e+00, -1.476671409247904e+03,  4.226316472845948e+02, -1.063372381834326e+04, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  8.646363696613260e+00, -1.569263162393172e+03,  1.250926791302425e+03, -1.971382222014169e+03,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.480397647389031e+00, -1.519794375710219e+03, -4.767034123278319e+02, -1.806724068267100e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  9.441931625940001e+00, -1.569968019829734e+03,  3.018797182178440e+02,  1.604649094998767e+03,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  1.080953198417632e+01, -1.594528055792852e+03,  1.387134640881168e+03,  1.868931850709575e+03, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  9.146718355739893e+00, -1.519045393889563e+03, -7.183805250441833e+02, -1.225854142064895e+04, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  9.470044279322583e+00, -1.559288835838842e+03,  1.124387705538001e+01, -1.251501984349934e+04, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.331726181311287e+01, -1.726155471983197e+03, -6.757989050700764e+02,  4.165647902499700e+02, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490525397845584e+01, -1.562194103637847e+03, -2.252733310867274e+02,  6.943328195907666e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.726537372376655e+01, -1.474470000822103e+03,  2.632832771214171e+02, -1.612372749976966e+02, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.845394352378872e+01, -1.464339048040043e+03,  4.897708365867225e+02, -5.837552676186932e+02,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.759288433666815e+01, -1.558350406651135e+03,  1.342077483936598e+02,  1.378468625556273e+03,  3.731441551224071e+02,  2.626437705728092e+02
