# c0 + a0 * ((wtd_std_at_mass / lambda) * (std_at_rad - wtd_range_at_rad)) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25475647953141; Max AE: 3.12697126965594
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.166883214119642e-02, -4.750267697337959e-04, -1.119989076106940e-03,  2.157148926335405e-01, -1.788363031857496e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  13|5|div|18|17|sub|mult; ((wtd_std_at_mass / lambda) * (std_at_rad - wtd_range_at_rad)); $\left(\left(\frac{ wtd_{std, at, mass} }{ lambda } \right) \left(std_{at, rad} - wtd_{range, at, rad}\right)\right)$; ((wtd_std_at_mass ./ lambda) .* (std_at_rad - wtd_range_at_rad)); ((newdata$wtd_std_at_mass / newdata$lambda) * (newdata$std_at_rad - newdata$wtd_range_at_rad)); wtd_std_at_mass,lambda,std_at_rad,wtd_range_at_rad
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.241572807048511e+00, -2.062499915938131e+01,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.689291940893382e+00,  0.000000000000000e+00,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.823423974199157e+00,  0.000000000000000e+00, -7.956673568475427e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  4.865266427789892e+00,  0.000000000000000e+00,  1.515901257863210e+03,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  4.861160523037523e+00,  3.235189649829564e+00, -2.710554892173936e+03,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  4.592934048912844e+00,  1.178635212833545e+01,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.628257687219815e+00, -2.771345024392554e+00, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.326065271241152e+00,  4.112472920376294e-01,  8.711348503315149e+02, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.845855764207431e+00, -7.071693020032758e+00,  2.902203711713817e+03, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  8.719021585386553e+00,  0.000000000000000e+00,  1.469458077810472e+03, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  8.237853848056895e+00,  0.000000000000000e+00, -2.310647752507341e+03, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.697813577688876e+00,  0.000000000000000e+00,  1.512550468653888e+03,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.772001124629069e+00, -1.193945286024129e+01, -1.063372381834326e+04, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  7.714159691207600e+00,  3.505590478452664e+01, -1.971382222014169e+03,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.065685289437126e+01, -4.684801492860234e+00, -1.806724068267100e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  8.480210143031428e+00,  0.000000000000000e+00,  1.604649094998767e+03,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  7.454061593606966e+00,  4.738246184694217e+00,  1.868931850709575e+03, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  1.085198044939393e+01,  0.000000000000000e+00, -1.225854142064895e+04, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  8.975605625635216e+00,  0.000000000000000e+00, -1.251501984349934e+04, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.197900015352703e+01, -2.594331847047696e+00,  4.165647902499700e+02, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.555177706427083e+01,  2.768164823008850e+00,  6.943328195907666e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.793684893519911e+01, -2.640944934372436e+00, -1.612372749976966e+02, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.883406009395468e+01, -4.903321883722845e-01, -5.837552676186932e+02,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.780019043937226e+01,  1.627643339560281e+00,  1.378468625556273e+03,  3.731441551224071e+02,  2.626437705728092e+02
