# c0 + a0 * (((mean_ThermalCond+7.082367e+00) * (std_at_rad-1.159607e-01)) + 2.394418e-01*((wtd_range_ThermalCond-1.489058e+01) * (wtd_range_PE-2.729295e+00))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70156352813019; Max AE: 4.23650345464814
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.008203123258232e-01, -1.235027868631792e-03,  2.099994706834820e-01, -1.763914927307282e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|18|mult|41|35|mult|add:2.3944184196768e-01,0.0000000000000e+00,-1.4890577916885e+01,-2.7292946568127e+00,7.0823673551651e+00,-1.1596068982188e-01; (((mean_ThermalCond+7.082367e+00) * (std_at_rad-1.159607e-01)) + 2.394418e-01*((wtd_range_ThermalCond-1.489058e+01) * (wtd_range_PE-2.729295e+00))); $\left(\left(\left(mean_{ThermalCond}+7.082e+00\right) * \left(std_{at, rad}-1.160e-01\right)\right) + 0.239\left(\left(wtd_{range, ThermalCond}-1.489e+01\right) * \left(wtd_{range, PE}-2.729e+00\right)\right)\right)$; (((mean_ThermalCond+7.082367e+00) .* (std_at_rad-1.159607e-01)) + (2.394418e-01.*((wtd_range_ThermalCond-1.489058e+01) .* (wtd_range_PE-2.729295e+00)))); (((newdata$mean_ThermalCond+7.082367e+00) * (newdata$std_at_rad-1.159607e-01)) + (2.394418e-01*((newdata$wtd_range_ThermalCond-1.489058e+01) * (newdata$wtd_range_PE-2.729295e+00)))); mean_ThermalCond,std_at_rad,wtd_range_ThermalCond,wtd_range_PE
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.362157284177828e+00, -1.632900356138335e+00, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.856997148812816e+00,  7.402336792272626e+00, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  5.974057840598689e+00,  7.804013800979096e+00,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  3.930487184869007e+00,  1.043066940104258e+01,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  7.800398303473820e+00,  5.022425369607173e+00, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.801226377893347e+00,  5.773446242623627e+00, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.053118787445287e+00, -1.913709646540283e+00, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.340576606272807e+00, -2.832872734428013e+01, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  9.594667189152077e+00,  6.354762070855865e+00, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  9.236119905982855e+00,  2.491958111848723e+01, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  9.823430964870667e+00,  9.028423325911696e+00,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.391754995595012e+00,  2.196399186564762e+01, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  6.408213855022096e+00,  2.163103982658290e+01,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.076332773492814e+01,  3.636604253523223e+00, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  9.659819497118979e+00,  9.040647351234426e+00,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  8.101567041196517e+00,  4.591361513087904e+00, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  6.708818930816078e+00,  2.011532198325362e+01, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  7.917271375558826e+00,  5.110050187443450e+01, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.048037491991697e+01, -2.426481081223188e+01, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.511367992860989e+01, -1.322901025724868e+01, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.847386480266249e+01, -3.672664774421652e+00, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.744123100331175e+01, -4.143344428553594e+00,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.787798710491322e+01,  8.162313634934851e+00,  3.731441551224071e+02,  2.626437705728092e+02
