# c0 + a0 * (((mean_ThermalCond-3.101980e+01) * (range_at_rad-1.806162e-01)) - (5.649306e-01*((wtd_range_ThermalCond-4.284418e+01) / (wtd_mean_at_rad-5.783593e-01)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71675399221847; Max AE: 3.53640291852396
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.770262273314763e-02, -1.169853005364064e-03,  2.101438331119896e-01, -1.870893791847115e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|16|mult|41|15|div|sub:5.6493063789936e-01,0.0000000000000e+00,-4.2844177820112e+01,-5.7835926901885e-01,-3.1019795979942e+01,-1.8061620023570e-01; (((mean_ThermalCond-3.101980e+01) * (range_at_rad-1.806162e-01)) - (5.649306e-01*((wtd_range_ThermalCond-4.284418e+01) / (wtd_mean_at_rad-5.783593e-01)))); $\left(\left(\left(mean_{ThermalCond}-3.102e+01\right) * \left(range_{at, rad}-1.806e-01\right)\right) - \left(5.649e-01\left(\frac{ wtd_{range, ThermalCond} -4.284e+01 }{ wtd_{mean, at, rad}-5.784e-01 } \right)\right)\right)$; (((mean_ThermalCond-3.101980e+01) .* (range_at_rad-1.806162e-01)) - (5.649306e-01.*((wtd_range_ThermalCond-4.284418e+01) ./ (wtd_mean_at_rad-5.783593e-01)))); (((newdata$mean_ThermalCond-3.101980e+01) * (newdata$range_at_rad-1.806162e-01)) - (5.649306e-01*((newdata$wtd_range_ThermalCond-4.284418e+01) / (newdata$wtd_mean_at_rad-5.783593e-01)))); mean_ThermalCond,range_at_rad,wtd_range_ThermalCond,wtd_mean_at_rad
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.669989412863703e+00,  1.778485185752641e+01, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.369133820204942e+00,  1.948108688864725e+01, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  5.294768173561076e+00,  1.701757445096791e+01,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  3.415888490562643e+00,  2.233596600101355e+01,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  7.502758241296320e+00,  1.951199386234329e+01, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.828698812095119e+00,  2.464889212922799e+01, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.018962100775996e+01,  2.958835231737804e+01, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.762634669843823e+00, -2.027901298140555e+01, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  9.155794294955976e+00,  1.861854153919255e+01, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  9.356880699708910e+00,  5.446055185098560e+01, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.578237438475007e+00,  1.042066100665424e+01,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.410751266436357e+00,  4.902515413019754e+01, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  6.613129367840218e+00,  5.056993532110862e+01,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.055030373722647e+01,  1.814844784509625e+01, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  8.411270980651635e+00,  1.042066100665424e+01,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  7.825067988723859e+00,  1.851110945754927e+01, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  6.868068141388110e+00,  4.797978342236573e+01, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  9.221272414806318e+00,  1.112504817504495e+02, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  9.963597081476042e+00, -2.055291651034920e+01, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.548129851012936e+01,  1.049907050832905e+01, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.797175763489918e+01,  1.284161143708969e+01, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.736984981382235e+01,  8.174496921254722e+00,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.833068931857246e+01,  3.372369141725467e+01,  3.731441551224071e+02,  2.626437705728092e+02
