# c0 + a0 * ((lambda-1.038820e+00) * (EA_range-1.837173e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87282559729301; Max AE: 9.33971987318438
# Coefficients
# Task   a0                      a1                      c0
# all , -3.618649858052660e+00,  1.449532920471574e+05,  3.797913044519319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0388202005901e+00,-1.8371725381460e+00; ((lambda-1.038820e+00) * (EA_range-1.837173e+00)); $\left(\left(lambda-1.039e+00\right) * \left(EA_{range}-1.837e+00\right)\right)$; ((lambda-1.038820e+00) .* (EA_range-1.837173e+00)); ((newdata$lambda-1.038820e+00) * (newdata$EA_range-1.837173e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.041471987318438e+01,  7.524808399819986e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.424095855805975e+00,  6.219341692543848e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.651481538539219e+00,  6.678642276066054e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.342926662941295e+00, -1.190116685025348e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.754158618429860e+00,  3.076669772665314e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.266331869690105e+00, -9.022378695057386e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.734962467209439e+00,  4.936972663122127e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.086751340661085e+00,  8.515453828090902e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.141646641213755e+00,  2.263850228011617e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.861181341092343e+00,  2.416231838345029e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.375236079787999e+00,  6.175448873269618e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.375818772413205e+00,  4.116363348457464e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.202709401746175e+00,  5.238459970058092e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.745661352434328e+00,  2.114050363549758e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.822265144797042e+00,  5.599392490130849e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.839855479359364e+00,  5.563255323180324e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.580275969483276e+00,  3.374166235497205e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.191575739035578e+00, -8.629438281841287e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.823708207258312e+00,  6.619640529902278e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.410927444345280e+00,  4.953388282534946e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.400550807231131e+00,  4.012319336956224e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.024054306220465e+00,  6.968858512104203e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.828705193128207e+00, -2.793200013459432e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.598084737527307e+00, -4.492195288200926e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.981195649787225e+00,  9.208453484196604e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.207797982407312e+00,  9.043790395884701e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.003025237650246e+00,  4.050928159909484e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.374139647093516e-01,  8.012367590779218e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.911455089124106e+00, -2.983598841506527e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.180429908227453e+00,  1.758595142745895e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.591857345980666e+00, -4.929685841993734e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.754239423691075e+00, -1.369128527934355e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.059523989509534e+00,  4.805428430496857e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.961792809507744e+00,  1.794852808824700e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.147813270489634e+00, -5.806112537427026e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.073833164755361e+00,  7.615718292104907e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.513754975807958e+00,  3.816155043568980e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.372980122529799e+00,  2.316401814171904e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.824855665281482e+00, -2.587046782468550e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.580248858967196e+00,  3.777333344544098e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.729808249572952e+00,  2.804755018694633e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.295485825056745e+00,  7.000166352276170e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.784785144388751e+00,  6.534806591418320e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.892040893976179e+00, -2.141364377351827e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.415096021127595e+00, -3.214685321412531e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.983686607675359e+00,  4.937324314330675e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.085545865168695e+00,  6.150442699661903e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.684152011578618e+00, -5.116154399043397e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.815730497532478e+00, -1.104868783870852e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.127407979490889e+00,  1.920656841815905e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.795331622912945e+00, -2.731263807306327e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.729513495904168e+00, -4.336933708582716e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.495685098273752e+00,  7.571456188910053e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.883271164822552e+00, -1.104858220428719e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.825019083535647e+00,  2.743269719145283e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.711115178282105e+00, -7.864061881746756e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.705631888533123e+00,  2.874442676143846e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.212935033234591e+00, -9.101377097528737e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.260606473489607e+00,  4.341464309534310e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.123946825530273e+00, -2.536764155486385e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.123289921231464e+00, -2.747590730889492e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.565300162385379e+00,  2.881375742280192e-01,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.116792181605028e+00,  4.592240504306737e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.847515744795396e+00,  5.498843072658864e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.925299132950276e+00, -4.271811650797905e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.917697398372409e+00, -4.693941473627726e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.235677617480052e+00,  1.621005061426933e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.152874282169030e+01, -2.091714949257435e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.404066313698268e+01,  6.634168796255667e-01,  2.251996007040000e-04
