# c0 + a0 * ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30146478448443; Max AE: 9.18142674201329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.970585231084196e-01, -1.300585826456843e+02, -8.016050332897559e+01,  1.926384444185173e+05,  5.147336670658470e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   2|37|mult:5.2554845169833e-02,-3.3059615445170e+01; ((lambda4w_low+5.255485e-02) * (ThermalCond_mean-3.305962e+01)); $\left(\left(lambda4w_{low}+5.255e-02\right) * \left(ThermalCond_{mean}-3.306e+01\right)\right)$; ((lambda4w_low+5.255485e-02) .* (ThermalCond_mean-3.305962e+01)); ((newdata$lambda4w_low+5.255485e-02) * (newdata$ThermalCond_mean-3.305962e+01)); lambda4w_low,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.054823214686189e+00,  2.945070807632745e+00,  5.850279329608938e-02, -1.478030315389292e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.822012333247425e-02, -9.143110080366982e+00,  1.003693243536824e-03,  2.858683576954266e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -3.710245151094581e-01, -6.001065927189052e-01,  4.070939137444579e-02,  2.037528773713072e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.853042600886494e+00,  2.790910658568591e+00,  5.001718803712616e-02,  1.703111527425026e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.482480961959831e+00,  4.487189598958531e+00,  1.857942024071876e-02,  1.041679311628727e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.811948314706938e+00,  2.483278187233761e-01,  9.401080019636722e-03,  1.588123060605667e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.733681004645841e-01, -3.082898019412518e-01,  4.013221854948473e-02,  1.193465130981976e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.671380261264191e+00,  4.825308431652995e+00,  9.591494124230554e-03,  9.769777753302622e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.132164836866763e-01,  2.288649934389220e+00,  3.766355140186916e-02,  1.724506810844005e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.404666369622438e+00, -5.742836782220211e-01,  1.849970980847359e-02,  1.952713148590960e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.531654276631899e-01,  4.780212522745700e+00,  4.241203330647327e-02,  1.941741187494929e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.025642674201329e+01,  6.465099578215778e+00,  6.680553241126480e-02,  6.674828829091251e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.983167609679489e+00,  3.332843556979952e-01,  2.743149653718759e-02,  1.073644959918554e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.009793036205828e+00, -3.282232977890340e-01,  4.880998829496684e-02, -1.610407021194536e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.909921402568393e+00, -6.002434186179794e-01,  8.372598767669446e-03,  1.399878772795029e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.884428437273014e+00,  6.954355533018731e-01,  9.119496855345912e-03,  1.716431698264822e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.001405717336217e+00, -1.156865909275218e+00,  4.647135904155747e-03,  4.821519808801841e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.470365109933171e+00,  1.534485733774791e+00,  7.831299040976460e-02, -1.460323252712905e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.741977709542434e+00, -2.465599939381821e-02,  2.569548872180451e-02,  6.838908373032530e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.163791122136780e+00, -1.364603621599411e+00,  2.040467369620975e-02, -6.361524117912038e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.355900351761397e+00,  9.664562098082439e-01,  1.021408305390766e-02,  1.055136408530506e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.877614400939955e+00,  6.134218713487273e+00,  2.902909447531873e-02,  1.740990277486817e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.357429583779127e+00,  9.993311057098569e-01,  1.160700913583945e-02, -4.156087449408766e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.297680340490262e+00,  4.796985870310166e+00,  5.192148760330578e-02,  1.969776415293094e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.502545574019105e+00,  5.321058137766670e-01,  6.044317683194383e-03,  1.308584138001663e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.336338129725990e+00,  1.568648775534466e+00,  4.961240310077520e-03, -3.755698323398495e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.503049752395047e-01,  4.744511043422817e+00,  4.310498220640570e-02,  1.999036727836495e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.427563514606333e+00,  4.281840077081325e-01,  3.420957868203097e-03, -7.403853900008587e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.415259234051327e+00,  1.061109719018360e+00,  1.111710012127746e-02, -3.622927174000333e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.971127038740763e+00, -1.140920786945991e-01,  2.136867325546571e-02,  1.151333880878991e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.077602920650164e+00,  8.588456929121588e-01,  1.831773270930837e-02,  1.847970960940160e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.896813346359403e+00,  1.415173663034672e+00,  9.953129307968017e-03,  5.600334028758217e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.994733893246648e+00,  3.778956505321753e+00,  2.873295643498503e-02,  6.638911497171866e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439557022801511e+00,  9.926450145299081e-01,  3.906309029089536e-03,  6.502263252048507e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.719632470188809e+00,  5.071856919930889e+00,  6.265088618029795e-03,  4.385659172229397e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.035124417917147e-01, -4.320344380667434e-01,  5.771288452964779e-02,  5.644298704897795e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.378386445254356e+00,  1.355040307841275e+00,  2.150569886022796e-02,  3.638469442078725e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.516131154941780e+00,  2.509040436023009e+00,  3.900880676912451e-02, -5.940378658145840e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.709378832779703e+00,  4.426646189044603e-01,  1.207865168539326e-02,  6.264265934676000e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.329260957707637e+00,  1.419453187162493e+00,  4.672330097087379e-03,  8.446653592585011e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.066911992615743e+00,  1.174228821708848e+00,  5.556164383561644e-03, -3.346811877844389e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.105769231020710e+00,  5.343882496563127e+00,  2.886438654399888e-03,  3.330585129740306e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.032507941927963e+00,  1.032819228640079e+00,  1.228297486395439e-03,  3.299009555580044e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.775816294060638e+00,  7.057766008764363e+00,  2.747871265694906e-02,  1.526833316061232e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.175354522615212e+00,  4.254722266137458e+00,  2.131973605278944e-02,  6.786610475523122e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.439314685388122e+00,  4.177566240676752e-01,  8.531951640759931e-03, -1.144541705774633e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.840782576231605e+00, -3.152157433103982e-03,  1.260188087774295e-02, -3.631811875490434e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.915725518762328e+00,  4.886763064918924e-01,  1.986815185269379e-02, -9.809857194754462e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.042250812949298e+00,  2.457954864503481e+00,  1.781854737371199e-02,  1.331128485210381e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.748605591507117e+00,  8.911888984588613e+00,  5.183788878416589e-03, -7.544213657347133e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.586582019935197e+00,  4.554619885279254e-01,  4.193283070596299e-02,  9.437500165120597e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.411332824828726e+00, -4.125301279540418e-01,  5.991594174567492e-03, -1.514791127952106e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.877424434138240e+00, -5.862132043091407e-01,  1.134589758233390e-02, -4.229957334668145e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.362215405301287e+00,  6.410524794541690e+00,  1.291512915129151e-02,  3.823778379416875e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.640499893848231e+00,  1.108354203266653e+00,  4.578426754592557e-03,  3.277578647113736e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.295241133926387e+00,  1.121055343905957e+00,  1.886524822695036e-02, -8.299006950713943e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.262621022582119e+00,  6.055096040453344e+00,  3.404946741289042e-02,  1.930279795794267e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.373746158689983e+00, -1.328782562057170e+00,  4.880986937590712e-02, -8.012953971651769e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.577881506368283e+00, -2.894296546124713e-01,  4.721779397251955e-03,  1.142366272424281e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.449090423532225e+00, -9.937614336117180e-01,  3.114773966791904e-03,  3.006159950764882e-04,  1.357967440000000e-07
