# c0 + a0 * ((lambda-2.754829e-01) * (lambda4w_low-1.965108e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90738858888967; Max AE: 9.97555870895966
# Coefficients
# Task   a0                      a1                      c0
# all , -2.289828807614199e+00,  1.425486297103144e+05,  4.088930855584275e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.7548291965726e-01,-1.9651075366580e+00; ((lambda-2.754829e-01) * (lambda4w_low-1.965108e+00)); $\left(\left(lambda-2.755e-01\right) * \left(lambda4w_{low}-1.965e+00\right)\right)$; ((lambda-2.754829e-01) .* (lambda4w_low-1.965108e+00)); ((newdata$lambda-2.754829e-01) * (newdata$lambda4w_low-1.965108e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.585929987664949e+00, -9.157861986140025e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.585898170105352e+00, -7.698310708329987e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.023673591045018e+00, -9.677731303522005e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.485002039166070e+00, -8.832356112919858e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.609274670920685e+00, -6.397255383055087e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.106332328231162e+00, -2.042834232062762e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.694503819078844e+00, -2.670026571744465e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.661231458836651e+00, -3.400119063713858e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.052896792610383e+00, -1.408543837786502e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.416611789110344e+00, -5.958690254555399e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.610100991371876e+00, -5.078794340545579e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.090599170249027e+00, -2.030014669484061e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.288759967677578e+00, -1.249564765438571e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.541949241844589e+00, -2.237354811150469e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.728977983108767e+00, -3.195953888911665e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.266902948778255e+00, -8.184369895285826e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.708766410812866e+00, -1.091781363786860e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.481576374531383e+00, -1.718558637293217e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.353527106960637e+00, -3.988854291861092e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.243775624186580e+00, -3.230429861003083e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.149851313309590e+00, -1.019518411846242e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.477002004917100e+00, -1.332335220915466e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.523245944350792e+00, -8.882605984372008e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.794321898582637e+00, -1.464123972335845e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.562931325862440e+00, -4.908050096812576e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.402588584462222e+00, -1.211469050170469e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.951039478481542e+00, -1.539758363137700e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.099164117974574e+00, -9.799422426842223e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.616854977801736e+00, -5.466239205128195e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.684245206826302e+00, -8.094710716493231e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.086417096831398e+00, -2.027758944314900e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.494150763749845e+00, -2.649062680251295e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.894858930444386e+00, -1.075128017907416e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.199861835222079e+00, -2.088387287211686e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.814769915510285e+00, -2.641974672915062e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.659681555298004e+00, -3.727831946715224e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.944389102792832e+00, -1.524512054216399e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.186751970809002e+00, -1.204626317048737e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.263858994191239e+00, -2.964680908132229e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.179472947060294e+00, -8.028658860178147e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.452996105950049e+00, -3.460768402216528e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.637473219396416e+00, -9.587712939160867e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.810456021690939e+00, -1.746971123718063e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.111941779018926e+00, -1.911680779861937e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.170780782149963e+00, -8.655053175324373e-01,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.286197555071994e+00, -8.571340226152988e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.440825613538667e+00, -2.617289703341522e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.735413444010575e+00, -2.076400236155032e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.562978838085827e+00, -2.069963490375022e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.520016796310401e+00, -9.404786004057339e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.458597417435646e+00, -3.445995661462815e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.402555937451301e+01, -6.615218536217560e-01,  2.251996007040000e-04
