# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49229405445467; Max AE: 8.51386949169686
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.136581283044341e+02, -1.031406142186854e+02,  1.882328732312224e+05,  5.542171948186412e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.2113121902586e-02,-4.5336438067535e-01; ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)); $\left(\left(lambda4w_{low}-4.211e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.211312e-02) .* (PE_wtd_range-4.533644e-01)); ((newdata$lambda4w_low-4.211312e-02) * (newdata$PE_wtd_range-4.533644e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.461979221134999e+00,  2.136867325546571e-02,  1.161951788889592e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.248055978497662e+00,  1.831773270930837e-02,  1.685750303294168e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.971368081995705e+00,  9.953129307968017e-03,  4.948530440467187e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.432306258833972e+00,  2.873295643498503e-02,  7.905439844185522e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.451944032070383e+00,  3.906309029089536e-03,  6.517856718323327e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.396569147987305e+00,  6.265088618029795e-03, -3.293945007066104e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.896129779081404e+00,  5.771288452964779e-02,  3.423201726005343e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.526318958130750e+00,  2.150569886022796e-02,  4.313489193880537e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.840607356082003e+00,  3.900880676912451e-02, -5.450628453862609e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.921417655989244e+00,  1.207865168539326e-02,  2.893399765507596e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.284023344587800e+00,  4.672330097087379e-03,  7.476189560840361e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.253385130573167e+00,  5.556164383561644e-03, -3.084965100955000e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.016885519069239e+00,  2.886438654399888e-03,  2.038843487544623e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.077728286007055e+00,  1.228297486395439e-03,  3.173758827588056e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.282692170546911e+00,  2.747871265694906e-02,  1.391848830992814e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.264088105725933e+00,  2.131973605278944e-02,  8.834063525792146e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.670213670976775e+00,  8.531951640759931e-03,  8.121931859842534e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.495704927844771e+00,  1.260188087774295e-02, -3.340759082793889e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.185291094197368e+00,  1.986815185269379e-02,  2.175412364540663e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.801288997190779e+00,  1.781854737371199e-02,  1.214217147531814e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.824961605272643e+00,  5.183788878416589e-03, -8.232829849636913e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.274859332393865e+00,  4.193283070596299e-02,  8.623023248876885e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.769234984985001e+00,  5.991594174567492e-03,  1.311824143486408e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.693547097088446e+00,  1.134589758233390e-02, -3.888653285776330e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.022040697193025e+00,  1.291512915129151e-02,  3.318293639735185e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.613872090275801e+00,  4.578426754592557e-03,  4.164527558781597e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.856516399701971e+00,  1.886524822695036e-02, -8.426441906045367e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.132143956933562e+00,  3.404946741289042e-02,  1.747893839401731e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.210471499389573e+00,  4.880986937590712e-02, -1.024375400278722e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.957866305383610e+00,  4.721779397251955e-03,  1.059654093581514e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.109694570915908e+00,  3.114773966791904e-03,  1.008520360287707e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.598071683201932e+00,  6.716871128385765e-03,  2.060350083248145e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.129799212087782e+00,  2.951014643573924e-03,  8.604157747690807e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.238665978500535e+00,  7.969227155273666e-03, -1.278802306152294e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.267627273548561e+00,  5.506125080593166e-02,  1.145830814714264e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.348389601135537e+00,  6.438460079651052e-03, -4.644875080813390e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.091642778379249e+00,  5.789769533445756e-03,  1.762822248008978e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.616676915254504e+00,  4.169580889869263e-03, -1.416311388622152e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.084462937369790e+00,  2.730325594977369e-02,  1.537090916405903e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.984537658177304e+00,  4.060804409611575e-03, -7.233467106394257e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.585832456795064e+00,  8.050791988480167e-03, -8.870549410185641e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.005498700591826e+00,  1.199762086838304e-02,  6.815482000982739e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.729718596893313e+00,  1.040859875128428e-02,  5.760678787174978e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.482353520089508e+00,  3.234351038617036e-02, -2.576956866532950e-03,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  7.325701580530201e+00,  4.229044014578077e-02, -1.377735561011404e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.064844200280888e+00,  3.951460454905787e-03,  7.701127079926474e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.308504548334048e+00,  1.166324133881386e-02, -3.264919183308322e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.165382928548109e+00,  1.052903416217812e-02, -2.646352328385614e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.973837302795334e+00,  4.002643754130866e-02,  2.374705699150190e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.529027023314298e+01,  4.310416493474105e-03, -9.722748795566787e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.621713985319279e+01,  9.915254237288135e-02,  4.319419723050868e-03,  2.251996007040000e-04
