# c0 + a0 * ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02)) + a1 * ((at_mass_range-9.753387e+01) * (L_avg-4.356254e+00)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43304184296988; Max AE: 6.53043472988728
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.166832240321055e+02, -1.392274550414017e-02, -1.489389177159243e+02,  2.112937063782554e+05,  5.603938067456971e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult:-2.4560028441311e-01,-2.2414175087607e-02; ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02)); $\left(\left(at_{rad, std}-2.456e-01\right) * \left(lambda4w_{low}-2.241e-02\right)\right)$; ((at_rad_std-2.456003e-01) .* (lambda4w_low-2.241418e-02)); ((newdata$at_rad_std-2.456003e-01) * (newdata$lambda4w_low-2.241418e-02)); at_rad_std,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-9.7533868733250e+01,-4.3562544425387e+00; ((at_mass_range-9.753387e+01) * (L_avg-4.356254e+00)); $\left(\left(at_{mass, range}-9.753e+01\right) * \left(L_{avg}-4.356e+00\right)\right)$; ((at_mass_range-9.753387e+01) .* (L_avg-4.356254e+00)); ((newdata$at_mass_range-9.753387e+01) * (newdata$L_avg-4.356254e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.204663032204322e+00, -1.301932222213605e-02,  2.143004651571069e+01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.376712546475806e+00,  9.026130148781954e-03,  1.025382997062977e+01,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.085456261029966e-01,  5.205295429417348e-03,  4.043309858135920e+01,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.736581785017632e+00, -1.992382451356608e-03,  4.043880988907430e+00,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.197892585950409e+00, -4.637918857700325e-05, -5.238089531058276e+00,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.459271275152521e+00,  4.486813067053103e-03, -9.536192344791026e+00,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  8.781467541506123e-01,  3.683071110714004e-03, -1.376497505574668e+01,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.281721435978141e+00, -3.729436320313243e-05,  2.495485893637488e+00,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.401541566342019e+00,  5.027316237675502e-03, -1.524925368197788e+02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.528842427663728e+00,  4.797598957291592e-03,  5.158121977756971e+01,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.664460454475157e-01, -2.750997091337027e-03,  7.767890140103229e+01,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.357581645704767e+00,  9.571130308079352e-04,  1.223396642621005e+02,  6.680553241126480e-02,  6.443297272900001e-05
