# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63598950121147; Max AE: 8.61548549049941
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043672328508606e+02, -1.011771107798334e+00,  1.891142743083793e+05,  4.686043857364669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.799254007984388e+00,  5.850279329608938e-02,  1.723719822827746e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.091415702516980e+00,  1.003693243536824e-03,  1.490973826660976e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.691902364512880e+00,  4.070939137444579e-02,  3.006331858928666e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.952770758576778e+00,  5.001718803712616e-02,  1.712876292711832e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.895535765426197e+00,  1.857942024071876e-02,  9.923247030815704e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.834493529737007e+00,  9.401080019636722e-03, -4.409693573300526e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.963478909140995e+00,  4.013221854948473e-02,  1.946364679162409e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.919256674658843e+00,  9.591494124230554e-03, -1.138772221562811e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.996898290934477e-01,  3.766355140186916e-02,  1.875037745557776e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.016259728573513e+00,  1.849970980847359e-02,  1.294684578826348e-01,  2.072671874999999e-06
