# FEAT_ID     Score                   Feature Expression
50            0.290302210108737802    ((EA_mean / lambda) / (PE_wtd_mean * at_mass_wtd_mean))
51            0.290487736473732661    ((EA_mean / at_mass_wtd_mean) / (IP_wtd_mean * lambda))
52            0.290985019163449599    ((EA_mean / at_mass_wtd_mean) / (|PE_std - lambda3|))
53            0.293405783636674744    ((exp(-1.0 * lambda3)) * (EA_mean / at_mass_wtd_mean))
54            0.293544391465587473    ((exp(-1.0 * lambda3)) * (EA_mean / at_mass_mean))
55            0.293572529144129957    ((EA_mean / lambda) / (at_mass_wtd_range + at_mass_wtd_mean))
56            0.294621974014853238    ((EA_mean / lambda) / (at_mass_std + at_mass_wtd_mean))
57            0.296458026857732482    ((EA_mean / lambda) / (at_mass_wtd_std + at_mass_wtd_mean))
58            0.301965431492860314    (cos(lambda) * (EA_mean / at_mass_wtd_mean))
59            0.305461442958656015    (cos(lambda) * (EA_mean / at_mass_mean))
#-----------------------------------------------------------------------
60            0.238417977240079154    ((|PE_mean - lambda|) + (PE_wtd_range + lambda))
61            0.239131709269981452    ((IP_wtd_mean / at_mass_mean) / (V_molar^3))
62            0.239345157166663769    ((IP_mean / at_mass_mean) / (V_molar^3))
63            0.239359840483841235    ((lambda / PE_mean) + (PE_wtd_range + PE_mean))
64            0.239512764961872515    (cbrt(lambda) + (PE_wtd_std * PE_wtd_range))
65            0.239814523107489297    ((EA_range - IP_wtd_range) / (at_mass_mean^3))
66            0.239871965628234235    ((|PE_wtd_mean - lambda|) + (PE_wtd_std + lambda))
67            0.240349343911847785    ((PE_mean + lambda) + (PE_wtd_range / lambda))
68            0.241699434285222836    (|(lambda / PE_mean) - (PE_wtd_std + PE_wtd_range)|)
69            0.241812567146616808    ((|EA_range - IP_wtd_range|) / (at_mass_mean^3))
70            0.242283537957815015    ((|PE_wtd_mean - lambda|) * (PE_wtd_std + lambda3))
71            0.24308666325160519     (cos(PE_wtd_range) / (PE_mean + lambda))
72            0.243483405106001638    (|(lambda3 * lambda4w_low) - (PE_wtd_std * IP_wtd_range)|)
73            0.24460819698153885     (cos(PE_wtd_std) / (PE_wtd_mean + lambda))
74            0.244969367596958809    (|(lambda3 * lambda4w_low) - (PE_wtd_range * IP_wtd_std)|)
75            0.245302282254122289    ((|PE_wtd_mean - lambda|) * (PE_range + lambda3))
76            0.245357294882463689    (|(lambda / PE_wtd_mean) - (PE_wtd_std + PE_wtd_range)|)
77            0.245393157098289155    (|(lambda / PE_mean) - (PE_wtd_range * PE_wtd_mean)|)
78            0.248618125718448518    ((exp(-1.0 * lambda)) - (PE_wtd_range^2))
79            0.248620769408524511    (|(lambda / PE_mean) - (PE_wtd_range * PE_mean)|)
80            0.249154395184279925    ((|PE_wtd_mean - lambda|) * (PE_wtd_range + lambda3))
81            0.251141613137737918    (|(lambda / PE_wtd_mean) - (PE_wtd_range * PE_mean)|)
82            0.253010669446200043    (cbrt(lambda) + (PE_wtd_range^2))
83            0.253622845535595776    (|(lambda3 * lambda4w_low) - (PE_wtd_range * IP_wtd_range)|)
84            0.253792585725471809    ((exp(-1.0 * lambda)) - (PE_wtd_range^3))
85            0.254662683017042757    (|(|PE_range - lambda|) - (PE_wtd_std * PE_wtd_mean)|)
86            0.259095977382867937    (cos(PE_wtd_range) / (PE_wtd_mean + lambda))
87            0.259857474250648979    (cbrt(lambda) + (PE_wtd_range^3))
88            0.260465683136728909    (|(|PE_range - lambda|) - (PE_wtd_range * PE_wtd_mean)|)
89            0.264683701455960985    ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda))
#-----------------------------------------------------------------------
90            0.152873113013149042    ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_range * IP_std))
91            0.153601758557673329    (|sqrt(PE_mean) - exp(PE_wtd_std)|)
92            0.154485798006689073    (|exp(PE_wtd_range) - (|PE_range - PE_wtd_mean|)|)
93            0.154659265572733462    (sqrt(PE_range) - (PE_wtd_std + PE_wtd_range))
94            0.155898029305190977    (exp(PE_wtd_std) + (PE_wtd_range - PE_range))
95            0.156271925515042376    (|cbrt(PE_mean) - exp(PE_wtd_range)|)
96            0.157872498632603803    (cos(PE_mean) * (PE_wtd_std - PE_std))
97            0.158176198677384666    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
98            0.158224578637229246    (|ln(PE_wtd_mean) - (PE_std + PE_wtd_range)|)
99            0.159595605273347541    (exp(PE_std) + (PE_wtd_range - PE_range))
100           0.160993462769179141    ((at_mass_wtd_std - at_mass_std) * (EA_wtd_range * IP_range))
101           0.161110651493317131    (|(PE_wtd_range * IP_wtd_mean) - (EA_wtd_mean + IP_wtd_std)|)
102           0.161596199791813389    ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_range * IP_range))
103           0.161930711888623485    (|cbrt(PE_wtd_mean) - exp(PE_wtd_range)|)
104           0.16219505955382621     ((at_mass_wtd_std - at_mass_std) * (EA_wtd_std * IP_wtd_range))
105           0.162469250153696232    (cos(PE_mean) * (|PE_wtd_std - PE_std|))
106           0.162535275993310857    (|sqrt(PE_wtd_mean) - exp(PE_wtd_std)|)
107           0.162893466921619934    ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_std * IP_wtd_range))
108           0.164715109589896408    (exp(PE_wtd_std) - (|PE_wtd_std - PE_range|))
109           0.166009759246711769    (|ln(PE_mean) - (PE_wtd_std + PE_wtd_range)|)
110           0.167136005347896965    (exp(PE_wtd_std) + (PE_std - PE_range))
111           0.16761328174823048     ((at_mass_wtd_std - at_mass_std) * (EA_wtd_range * IP_wtd_range))
112           0.168353198504352819    ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_range * IP_wtd_range))
113           0.168978722565553796    ((at_mass_wtd_std - at_mass_std) * (EA_wtd_range * IP_wtd_std))
114           0.168986005555927771    ((PE_std - PE_range) + exp(PE_wtd_range))
115           0.169675520339031383    ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_range * IP_wtd_std))
116           0.171984024024924714    (|ln(PE_wtd_mean) - (PE_wtd_std + PE_wtd_range)|)
117           0.183254204799211728    (|sqrt(PE_wtd_mean) - exp(PE_wtd_range)|)
118           0.186889502696765242    (|sqrt(PE_mean) - exp(PE_wtd_range)|)
119           0.198273355350627567    (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|)
#-----------------------------------------------------------------------
120           0.117569274116675032    ((IP_wtd_std^6) * (ThermalCond_mean * lambda3))
121           0.117695017513560554    ((IP_wtd_std - IP_wtd_range) * (PE_std * density))
122           0.118462185695547298    ((IP_range^6) * (|PE_std - lambda|))
123           0.118568525798042182    ((IP_wtd_std^6) * (ThermalCond_wtd_mean * lambda3))
124           0.118675283227731937    ((IP_wtd_std^6) * (|IP_std - IP_wtd_range|))
125           0.119769985708576054    ((IP_range^6) * (ThermalCond_mean * lambda))
126           0.119885924197248583    ((IP_range^3) / (at_mass_wtd_mean * w_log))
127           0.119933217712276496    ((IP_range^6) * (ThermalCond_wtd_std / at_mass_mean))
128           0.120294755248853552    ((IP_range * density) * (PE_wtd_std - PE_wtd_range))
129           0.120314150397014555    ((|ThermalCond_wtd_std - ThermalCond_std|) * (EA_mean - IP_wtd_range))
130           0.120343309538713999    ((IP_std^6) * (ThermalCond_mean / w_log))
131           0.120877012801386699    ((EA_wtd_std * IP_range) - (EA_range * IP_wtd_range))
132           0.121629081840469222    ((IP_range^6) * (PE_wtd_range - lambda))
133           0.122409377628763777    ((IP_range^6) * (ThermalCond_wtd_mean * lambda))
134           0.122776761231198461    ((IP_range^6) / (at_mass_wtd_mean * w_log))
135           0.123359642521463406    ((IP_std^6) * (ThermalCond_wtd_mean * lambda3))
136           0.12342156342897842     sin((EA_mean / lambda4w_low))
137           0.123873609595769624    ((PE_range * density) * (IP_wtd_std - IP_wtd_range))
138           0.123953734432274268    ((IP_std^6) * (ThermalCond_mean * lambda3))
139           0.125058517936601415    ((IP_std^6) * (ThermalCond_range / w_log))
140           0.125714359023453931    ((IP_std^6) * (ThermalCond_std / w_log))
141           0.128346994832672284    ((IP_wtd_std - IP_wtd_range) * (IP_wtd_std^6))
142           0.128552898291273254    ((IP_wtd_std^6) * (PE_wtd_std - PE_wtd_range))
143           0.12882005465813498     ((PE_wtd_std * at_rad_range) - (PE_range * at_rad_wtd_std))
144           0.129380341953744732    ((IP_wtd_std^6) * (PE_std - PE_wtd_range))
145           0.129411341686115677    ((IP_range^6) * (ThermalCond_std / at_mass_mean))
146           0.130487768209450739    ((IP_range^6) * (ThermalCond_range / at_mass_mean))
147           0.132157057963871699    ((IP_range^6) * (lambda3 / w_log))
148           0.136320627787714393    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.142574990615877306    ((lambda^2) - (lambda3 / lambda))
#-----------------------------------------------------------------------
