# FEAT_ID     Score                   Feature Expression
93            0.0877443892137792086   (ThermalCond_wtd_range - ThermalCond_mean)
94            0.087887302448775656    (|ThermalCond_std - ThermalCond_wtd_mean|)
95            0.0881386789756622574   (ThermalCond_mean^2)
96            0.0896664968195562961   (|ThermalCond_range - ThermalCond_wtd_mean|)
97            0.0901892801167123309   (EA_wtd_mean / at_mass_mean)
98            0.0915978556727486265   ((EA_mean+6.319772e+00) * (L_avg-2.283557e+01))
99            0.0916803060664877628   (|ThermalCond_wtd_range - ThermalCond_mean|)
100           0.0923156092084387592   ((EA_range+1.605707e+00) * (ThermalCond_mean-8.379892e+01))
101           0.0935397659992345809   (ThermalCond_wtd_std - ThermalCond_mean)
102           0.0937760201188324732   ((ThermalCond_mean-1.034452e+02) * (EA_wtd_std+1.034460e+00))
103           0.0942115764977354692   (ThermalCond_std - ThermalCond_mean)
104           0.0948795186966150117   (ThermalCond_mean * density)
105           0.0952380567700745057   ((ThermalCond_mean+2.403852e+02) * (EA_mean-4.011966e+00))
106           0.0967783849870358787   ((L_avg-1.340199e+01) * (EA_mean+2.637562e+00))
107           0.0972890226313194439   ((ThermalCond_mean-6.035881e+01) * (PE_wtd_mean-1.697261e+00))
108           0.097637095758339662    ((ThermalCond_wtd_range-8.798346e+01) * (at_mass_wtd_mean-1.344654e+02))
109           0.097885935339114008    ((at_mass_wtd_mean-1.335836e+02) * (ThermalCond_wtd_range-8.723267e+01))
110           0.0980944794239835827   ((ThermalCond_mean-1.190832e+02) * (EA_wtd_range+8.757870e-01))
111           0.103108812083687079    (|ThermalCond_wtd_std - ThermalCond_mean|)
112           0.103496908835775836    ((at_mass_wtd_range-7.337816e+01) * (L_avg-5.607962e+00))
113           0.103697136729456477    (|ThermalCond_std - ThermalCond_mean|)
114           0.104845504132663483    (EA_mean / at_mass_wtd_mean)
115           0.106388465509140134    (ThermalCond_mean * L_avg)
116           0.10964793297364224     ((ThermalCond_mean+2.752965e+02) * (EA_wtd_mean-5.162466e+00))
117           0.109677098084710975    ((EA_wtd_mean-4.896590e+00) * (ThermalCond_mean+2.541614e+02))
118           0.123096875231623201    (EA_mean / at_mass_mean)
119           0.128100402132819924    ((L_avg-4.716379e+00) * (at_mass_range-8.848738e+01))
#-----------------------------------------------------------------------
120           0.0858529970656162073   ((ThermalCond_wtd_std-4.866423e+01) * (ThermalCond_range-2.244703e+02))
121           0.0860946113939541902   ((EA_wtd_mean-9.611668e-01) * (at_rad_wtd_mean-1.558542e+00))
122           0.0861078086062105619   (EA_wtd_mean * PE_range)
123           0.0865178011104781181   (ThermalCond_std * PE_std)
124           0.0870064386448110155   (EA_mean * PE_range)
125           0.0877706910184788691   (ThermalCond_mean * PE_wtd_std)
126           0.0887706714075185838   (PE_range - PE_wtd_mean)
127           0.0892017286736248999   (PE_range - PE_mean)
128           0.0895939975386128018   (ThermalCond_wtd_range / w_log)
129           0.0899535396785271363   (ThermalCond_range * PE_wtd_std)
130           0.0899774396707250373   (ThermalCond_wtd_mean * PE_range)
131           0.0902274710279748898   (|at_mass_wtd_std - at_mass_wtd_range|)
132           0.0913063223128817575   (ThermalCond_wtd_std * PE_range)
133           0.0913332290846298606   ((EA_wtd_mean-6.540428e-01) * (at_rad_mean-1.515170e+00))
134           0.0920680631798160148   (ThermalCond_range * PE_std)
135           0.0927502837763602983   cbrt(ThermalCond_range)
136           0.0961646490101570744   (ThermalCond_std * PE_range)
137           0.0965175958243755516   ((PE_range-2.721099e+01) * (PE_mean+1.465787e+01))
138           0.0966097523765510197   (EA_wtd_mean / V_molar)
139           0.0966204320925071469   (ThermalCond_wtd_std / w_log)
140           0.0968937842442734454   (ThermalCond_wtd_mean * PE_wtd_std)
141           0.0990844266084229264   (ThermalCond_mean * PE_wtd_range)
142           0.0995403041263121235   (ThermalCond_std / w_log)
143           0.100150336287364       (ThermalCond_range * PE_range)
144           0.100433430273790494    (EA_mean / L_avg)
145           0.103986677947551343    (ThermalCond_wtd_mean * PE_wtd_range)
146           0.107177589221642083    ((EA_mean-8.653888e-01) * (ThermalCond_std-5.243795e+01))
147           0.109963112727629195    (at_mass_wtd_mean * w_log)
148           0.118181720811965679    ((ThermalCond_range-1.024361e+02) * (ThermalCond_wtd_range-1.235310e+02))
149           0.118899428234043966    (EA_wtd_mean / L_avg)
#-----------------------------------------------------------------------
