# c0 + a0 * ((exp(9.078717e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99094032665579; Max AE: 4.4913932855673
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.985408666434269e+00,  1.874689533370094e-02, -8.482187608023767e+03, -2.791415593505079e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:9.0787167542575e-01,0.0000000000000e+00|0|sin|add; ((exp(9.078717e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.079e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.078717e-01.*PE_wtd_range) + sin(lambda)); (exp(9.078717e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.866314974405476e+00,  1.803886612921230e+00,  9.291240000000002e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.158896300475930e-01,  5.335859237841728e-01,  5.047112720000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.665465888728751e+00,  1.476087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.071002901261644e+00,  1.605511906778366e+00,  3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.629950149582771e+00,  1.785695827079491e+00,  6.213351690000000e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.645678873026654e+00,  1.812727802539039e+00,  1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.109096807187872e+00,  1.645643544361411e+00,  5.152799999999997e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.698010258990517e+00,  2.000345109078080e+00,  1.368696607200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.499216365508657e+00,  1.390847942831641e+00,  1.407600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.231787882251992e+00,  1.635919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.523330512708241e+00,  1.394733343852308e+00,  1.026000000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.190323074978203e+00,  1.907929661999108e+00,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.533156772043171e+00,  1.782044278454558e+00,  2.981280000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.555630751245584e+00,  2.795816475675817e+00,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.464218356868038e+00,  1.892834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.842759653852047e+00,  1.798628649087351e+00,  1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.446464839525482e+00,  2.390216925473304e+00,  1.901672249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.308941489351951e+00,  1.849731791984438e+00,  1.586434992000000e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.682983359878548e+00,  1.822944755834124e+00,  2.608036000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.672217278521289e+00,  2.499606841406425e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.073311312923992e+00,  1.908833532513174e+00,  7.461990000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.516154477638318e+00,  1.630325123519095e+00,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.826163207520989e+00,  2.191964131791226e+00,  5.291648208000000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.678875326886614e-01,  1.477471338234270e+00,  5.404320000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.054257125193542e+00,  1.946824286445350e+00,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.331133944275403e+00,  2.922810410156424e+00,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.479895094903737e+00,  1.447764502496968e+00,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.305492906213193e+00,  2.380173810960452e+00,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.341720473012546e+00,  2.351968266075814e+00,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.494327874066287e+00,  1.772978098829354e+00,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.680057154788665e+00,  1.695560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238015950832562e+00,  2.012750594404932e+00,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.915682665059982e+00,  1.826295889015146e+00,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.128064781251961e+00,  2.174136982150753e+00,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.252306330391250e+00,  2.406939859784516e+00,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.801212213809349e+00,  1.832921098171476e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.928684410743221e+00,  2.089325516153915e+00,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.724881085139095e+00,  2.257526694067564e+00,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.011757838558913e+00,  1.925837673071780e+00,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.444395520976957e+00,  2.098706745991580e+00,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.517061643742105e+00,  2.413859834892063e+00,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.333633534052015e+00,  2.391626117424178e+00,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.403550732251467e+00,  2.041375406947596e+00,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.939148002887698e+00,  1.718407571625861e+00,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.964149780946783e+00,  1.928555525635098e+00,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.619736096543273e+00,  2.380198329159579e+00,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.513704987565706e+00,  2.083272363779360e+00,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.835124418420740e+00,  1.865396596101938e+00,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.955199956067561e+00,  1.829524177482354e+00,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.201339903925497e+00,  2.653513570894795e+00,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.135078749483467e+00,  1.860820205788603e+00,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.313316024748529e+00,  2.313011926709134e+00,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.677954518594973e+00,  2.144159791569125e+00,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.056692268465449e+00,  2.163575382241301e+00,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.272792239774931e+00,  2.231622506103105e+00,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.884557423916580e+00,  2.557793435461293e+00,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.209761090148863e+00,  1.544331373084687e+00,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.004968927086098e+00,  2.611428061615726e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.326733985354212e+00,  1.968041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.911721847798741e+00,  2.196824075359501e+00,  7.383891200000001e+01,  2.823924178447241e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.810421426423565e+00,  2.443939056207801e+00,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.930598544006682e+00,  2.476380543589670e+00,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.240260307794288e+00,  1.619077574278877e+00,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.104509814672762e+00,  2.579958662529517e+00,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.974709136360431e+00,  1.776756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.024608934809599e+01,  2.128378125300774e+00,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.082583412523771e+00,  1.677990692419914e+00,  7.354260000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.007157550035611e+00,  2.197854469341670e+00,  6.292275600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.934046973873238e+00,  2.537359582940720e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.509325387343162e+00,  1.923420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.421277860718208e+00,  2.371326953522621e+00,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.146106714432700e+00,  2.267994028803972e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.856992690798742e+00,  2.896824670576009e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.650580741306518e+00,  2.827672640877438e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.094977349361966e+00,  2.746336284379482e+00,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.774460999784550e+00,  2.172036801646169e+00,  3.243982000000000e+02,  0.000000000000000e+00
