# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77090013631499; Max AE: 4.41971091704807
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.201852165791217e+02,  3.576628267293503e+00,  4.034292112897548e-01, -6.932642292284271e+03, -6.050164882704562e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.134344961892438e-01,  8.422025553570352e-04,  3.134813059433676e+00,  6.312599999999999e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -9.226734881502734e-01,  5.442225635279598e-03,  1.672677010896579e+00,  2.183858820000013e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.108385502774284e+00,  2.150121889157926e-04,  2.016087271446575e+00,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.022140274814397e+00,  2.170130132947351e-03,  2.709528680950141e+00,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.601096782878828e+00,  7.857882087928861e-04,  2.466277926063207e+00,  5.972730352330000e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.069155223805296e+00,  8.265959098596455e-03,  3.007588410367262e+00,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.602260523083421e+00,  2.496456812253273e-03,  2.384425523509219e+00,  6.359040000000001e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.403905905102552e+00,  9.081531136004106e-04,  2.689269925562566e+00,  2.449066337172000e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.449378487597455e+00,  2.939187614515473e-03,  2.555515638592727e+00,  8.541000000000000e-04, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  8.070806840873044e-01,  6.533643736728565e-04,  1.965919981783896e+00,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.119212679059950e+00,  2.826378486202450e-04,  1.925358826496856e+00,  2.624849999999999e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  9.218886498715829e-01,  1.505889200636503e-02,  3.114725004133176e+00,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.995111460945266e+00,  1.987642219276183e-03,  2.497729401908222e+00,  1.554900000000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  1.976292128439489e+00,  1.883700178756027e-02,  3.930444730008062e+00,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.768008990672104e+00,  6.181355687072388e-03,  2.942834527553950e+00,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.959604273471117e+00,  3.473832372260771e-03,  2.806928408052638e+00,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.253326612080751e+00,  7.718779590898209e-03,  3.544050792603148e+00,  8.656739999999928e-02, -9.268406425830597e-06
