# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62915098154421; Max AE: 3.93876742910995
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.510518390502876e-02, -3.915882706824862e+02,  3.796449736380160e+00,  1.780186319421080e-02,  1.370184494426815e+05, -6.544275041130649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.533206936863055e+00,  2.972928938399997e-01,  5.055439182338121e-04,  2.058623451542850e+00,  4.502520000000000e+00,  2.978485296732960e-06
In1Te1      ,  2.206000000000000e+00,  3.070067953940430e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.312650000000000e+00,  5.035085660948999e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.107804043673403e+00,  0.000000000000000e+00,  1.017039439169060e-02,  4.025201043081005e+00,  9.111678711999998e+00,  1.394030809714262e-06
Be2Nb3      ,  2.300000000000000e+00,  9.848354690279427e-01,  1.436100437310006e-01,  9.098771628810097e-04,  2.037005320482652e+00,  3.287520000000000e+00,  7.820370301996802e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.004643287586573e+00,  6.481730852880013e+00,  3.947678194873286e-04,  3.165019936857916e+00,  1.706947908400000e+01,  1.776000870000000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  5.000365743641293e+00,  0.000000000000000e+00,  1.642820369598044e-03,  3.048037207657353e+00,  3.421625855600001e+01,  5.194019531250001e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.574482579497207e+00,  6.079815741019997e+00,  2.028442475279030e-03,  2.481760077977161e+00,  9.775199999999997e-01,  3.796191313391199e-07
Re1         ,  2.581333333000000e+00,  3.595294459577878e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.259846874662718e+00,  1.250303009723999e+01,  4.858205471977658e-04,  2.863434789373318e+00,  1.721702368100000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.888242320519773e+00,  1.804075436083199e+01,  7.291210187304679e-04,  2.590797389528922e+00,  2.497392000000000e+01,  1.119465945169920e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.888347167221462e+00,  3.705833530455995e+00,  2.090843871600002e-03,  2.914577779051698e+00,  2.911182523199999e+01,  1.497853228073730e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.882465183717234e+00,  3.961415622607999e+01,  7.219308871583357e-03,  3.458282413031963e+00,  6.726811154800001e+01,  1.236735233113951e-05
B1Hf1       ,  3.100000000000000e+00,  2.663068847680778e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  1.494356000000000e+01,  7.288622236979999e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.209611079265797e+00,  8.416468905299990e+00,  1.980476283172048e-03,  2.877879028438930e+00,  1.076342000000000e+01,  8.849430292490742e-06
C2Y1        ,  3.150000000000000e+00,  4.733258700482135e+00,  1.022892681194999e+01,  2.323447836878072e-03,  3.245070898558901e+00,  1.953558800000000e+01,  3.595677861769847e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.992434193792159e+00,  4.715886875277005e+00,  6.827678821211278e-04,  2.880280516022301e+00,  1.778973897700000e+01,  7.646506218000000e-09
In1Sb1      ,  3.320000000000000e+00,  5.155001726554875e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  4.851864000000000e+01,  2.525707099238400e-07
Bi2K1       ,  3.575000000000000e+00,  3.474812647101401e+00,  1.082414423623600e+01,  5.055721093429372e-04,  2.944335635267476e+00,  3.521599999999999e+00,  4.220407331712000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.952289313091379e+00,  4.396930679075000e+01,  3.802993277240875e-04,  3.189230122012046e+00,  3.849934682800000e+01,  2.487413752668000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.439988460970626e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.779680099999998e+01,  3.224870132150701e-08
C1W2        ,  3.835000000000000e+00,  4.842352178143717e+00,  1.488799391744001e+00,  2.333916502006251e-03,  3.146471115893499e+00,  1.997380000000000e+01,  1.030253905264640e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.988019539256258e+00,  9.868751229875990e+00,  3.001923928950674e-03,  3.100288911622631e+00,  8.140030155000003e+00,  5.337846542579911e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.087678660267359e+00,  8.253602008500003e+00,  1.175551220226262e-03,  3.066002596639801e+00,  7.791119999999998e+00,  7.197928892044799e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.694479275209391e+00,  6.302788140264001e+00,  6.143109720830145e-04,  2.613748164154774e+00,  8.723519999999999e+00,  3.508099632000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.110067223572095e+00,  1.006758003315600e+01,  6.919306104957156e-04,  2.519648987770131e+00,  1.772766000000000e+01,  1.070741183371200e-08
Rh1Se2      ,  4.350000000000000e+00,  4.101921089583346e+00,  4.396083749764990e+00,  4.538624807717116e-03,  3.294423604251770e+00,  1.216696000000024e-01,  2.425068710229238e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.121366770759026e+00,  3.091879684059997e+01,  3.349236122203851e-04,  3.356255975488425e+00,  5.475330037100001e+01,  1.515412978200000e-07
B2Nb1       ,  4.597500000000000e+00,  3.469512323396552e+00,  1.115410172870000e+00,  3.275911251970443e-03,  2.755396964459347e+00,  1.398060000000000e+00,  6.692988628497778e-06
Pb3Y1       ,  4.720000000000000e+00,  5.272178164823929e+00,  6.116062253400001e+00,  5.909937541457030e-04,  3.322526359423879e+00,  6.723480000000013e-01,  2.755311462355201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.090202740785281e+00,  3.834020859396003e+00,  6.317817966252998e-04,  2.658172579297806e+00,  8.680400000000001e+00,  2.667530073600000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.768450373453527e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.624271026883418e+00,  1.362657377200000e+01,  2.277300737249999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.441269307094262e+00,  6.015109854040000e+00,  8.754808642420834e-04,  3.105587808793053e+00,  5.893452352000002e+00,  3.881276031369599e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.924587083064717e+00,  0.000000000000000e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.256505417700000e+01,  2.317097315457325e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.840332291514188e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  1.806166000000000e+01,  1.313523214484800e-07
N1Ti1       ,  5.387500000000000e+00,  7.680912129899867e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  3.026133600000031e-02,  6.306406863443853e-06
Ga1         ,  5.527454545000000e+00,  3.953961489277543e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.529205069610586e+00,  1.593048930165000e+00,  1.925103375645519e-03,  3.120549184338962e+00,  6.318867200000001e+01,  5.073040443654399e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.646096165668391e+00,  3.199972458375000e+00,  1.526684411796126e-03,  3.135983253342324e+00,  1.043816000000000e+01,  8.140457567299998e-09
Nb1S2       ,  5.821818182000000e+00,  5.117477630250217e+00,  3.367199945339999e+00,  1.048480567800194e-02,  3.680200159016322e+00,  8.112505999999932e-01,  1.533794228547379e-05
C1Mo2       ,  6.021666667000000e+00,  4.019104512963247e+00,  4.840456077600002e-02,  3.079180923708294e-03,  2.911990927732269e+00,  4.020714000000000e+01,  2.017988199360000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.243410556476176e+00,  1.819225724744999e+01,  3.580371089380071e-04,  3.297502867020854e+00,  5.498150000000006e+00,  3.020432426091500e-07
Pb1         ,  6.470100000000000e+00,  5.273012522382467e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.551452129868402e+00,  1.935200416775998e+00,  6.442272386171760e-04,  2.746341218843386e+00,  3.397980900000000e+02,  4.135288710000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.367451206881827e+00,  4.164240615000001e+00,  1.201602965717959e-03,  2.684795566448441e+00,  5.704560000000001e+00,  1.083107810499000e-05
Nb1Se2      ,  6.814619048000000e+00,  4.784965556412717e+00,  4.587133423081997e+00,  7.360545208595838e-03,  3.386231350302403e+00,  6.017819600000037e+00,  1.229774839290708e-05
Li1Pb1      ,  7.200000000000000e+00,  5.011660355424464e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  3.164805000000000e+01,  2.430757518750000e-08
Tc1         ,  7.794166667000000e+00,  5.236155691552468e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.407219837732367e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.236045323232102e-06
C1Ta1       ,  8.637499999999999e+00,  6.215833404242365e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  3.881358000000001e+01,  6.363710556159998e-06
Hf1N1       ,  8.830000000000000e+00,  8.018733830775997e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.827178601139126e-06
N1Zr1       ,  9.850000000000000e+00,  6.028534034442366e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  3.475053600000036e-02,  4.863052268829773e-06
C2I2Y2      ,  9.917500000000000e+00,  6.485837354524361e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  2.870343296000001e+01,  1.779345378999428e-06
C1Mo1       ,  1.015200000000000e+01,  1.085449627041139e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  2.972932000000000e+02,  2.196624459277500e-07
Mo3Os1      ,  1.102250000000000e+01,  9.937535090228479e+00,  7.774207810199998e-01,  6.719127295968324e-04,  3.161870383831602e+00,  2.155533600000000e+02,  7.135729637728949e-06
C6Ca        ,  1.130300000000000e+01,  9.514460283543874e+00,  1.269299267078400e+01,  1.710027099094339e-03,  3.394580304612968e+00,  1.563884000000000e+02,  1.652458399703040e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.600640418247751e+01,  1.194900663519999e+00,  1.330114630905143e-03,  2.496174959721184e+00,  7.324813799999999e+02,  4.882858293524778e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.859433031091899e+01,  3.513023598527997e+00,  9.744064495737334e-04,  2.696914474414014e+00,  1.347246000000000e+01,  2.581823342231078e-04
