# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63124397175099; Max AE: 3.93961328930412
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.393576360940518e-02, -3.901915395028682e+02,  3.802444301007401e+00,  1.779896867837891e-02,  2.740394115852005e+05, -6.562708248455869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|30|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{wtd, std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_wtd_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_wtd_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.330998587249773e+00,  3.232454099776000e+01,  8.422025553570352e-04,  3.134813059433676e+00,  6.013404000000000e+01,  9.797190875471996e-07
Se2Ta1      ,  1.250000000000000e-01, -5.086827582024531e-01,  7.008673151699992e+00,  5.442225635279598e-03,  1.672677010896579e+00,  5.016781120000031e+01,  5.775463013593997e-06
Ti1         ,  1.620000000000000e-01,  1.067076920260069e+00,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.189613289304115e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.077110000000000e+00,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.782907645057897e-01,  2.740207590725000e+01,  7.857882087928861e-04,  2.466277926063207e+00,  1.131232491900000e+01,  1.547576200318310e-07
Pt1Te1      ,  5.900000000000000e-01,  1.681765110629774e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  1.082820000000000e+00,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.602277946384384e+00,  6.439667747040004e-01,  2.496456812253273e-03,  2.384425523509219e+00,  6.815279999999999e+00,  4.241665120665600e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.687984769511755e+00,  1.884187419483599e+01,  9.081531136004106e-04,  2.689269925562566e+00,  3.698910072000001e+00,  3.041045536780474e-07
Rh1Te2      ,  7.550000000000000e-01,  1.722941087401308e+00,  3.163680247035004e+00,  2.939187614515473e-03,  2.555515638592727e+00,  4.407600000000000e-01,  1.688533160359500e-08
Zr1         ,  9.966666670000000e-01,  7.899251898358085e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  6.296776562117485e-01,  6.237393205119977e-01,  2.826378486202450e-04,  1.925358826496856e+00,  1.048800000000000e+00,  7.853970940304998e-08
C1Si1       ,  1.075000000000000e+00,  9.452855925920799e-01,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  6.074460000000000e+01,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  1.973456166034476e+00,  3.630908042112001e+00,  1.987642219276183e-03,  2.497729401908222e+00,  3.767520000000000e+00,  3.220807212060001e-07
Nb1O1       ,  1.380000000000000e+00,  1.233745163984464e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  4.536124600000334e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  2.789513960862970e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.998892268768816e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  1.303080000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.947144702946248e+00,  5.997158351292008e+00,  7.718779590898209e-03,  3.544050792603148e+00,  1.778672249999985e+00,  5.755700658776602e-06
B2C2Y1      ,  1.800000000000000e+00,  3.636650437404683e+00,  2.948144518077002e+00,  4.606301997300588e-03,  2.898872524583954e+00,  7.002865391999999e+00,  4.109590884763701e-06
