# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (at_rad_wtd_mean - (6.148090e+04*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33775504956306; Max AE: 7.01726495152786
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.189187634562925e-02,  1.838772392948535e+05,  4.931279702339406e+02,  6.844127073464066e-03,  3.764962079306954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA;                                               14|1|sub:6.1480898330049e+04,0.0000000000000e+00; (at_rad_wtd_mean - (6.148090e+04*w_log)); $\left(at_{rad, wtd, mean} - \left(6.148e+04w_{log}\right)\right)$; (at_rad_wtd_mean - (6.148090e+04.*w_log)); (newdata$at_rad_wtd_mean - (6.148090e+04*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.785317333202516e+00,  6.600672599999999e-01,  1.794357303199999e-05,  1.171744224974891e-02, -1.608649918280681e+03
Se2Ta1      ,  1.250000000000000e-01, -7.201787078066638e-01,  1.815944547200000e+02,  9.861112800000000e-08,  2.126538657776917e-02, -2.826750502848260e+02
Ti1         ,  1.620000000000000e-01,  1.716103488093989e+00,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03, -1.240314146266988e+03
B1Mo1       ,  2.500000000000000e-01,  4.380957042193240e+00,  2.374975800000000e-01,  2.464217100000000e-05,  1.690956177321891e-02, -1.787904141404424e+03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.575269305245727e+00,  3.395165800000000e-01,  1.316532736000000e-06,  6.479271203780387e-03, -6.724706456973361e+02
Pt1Te1      ,  5.900000000000000e-01,  3.703929592297272e+00,  2.769612800000000e-02,  4.494550960000001e-07,  6.229896106777092e-03, -4.695736812081747e+02
Sb1V3       ,  6.500000000000000e-01,  1.908715247352680e+00,  2.576408200000000e-01,  8.792838143999999e-06,  1.058590016908035e-02, -1.267470741532210e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.973648758778309e+00,  1.179831280000000e+00,  6.294227929999998e-07,  7.654348679414568e-03, -5.255312986885192e+02
Rh1Te2      ,  7.550000000000000e-01,  9.464120937474539e-01,  5.130708000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03, -7.419107608102914e+02
Zr1         ,  9.966666670000000e-01,  3.131308922015382e+00,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03, -7.821314537081237e+02
Be2Ta3      ,  1.000000000000000e+00,  7.160065640652497e-01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03, -9.693793846314724e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.155992054327954e+00,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02, -1.118604467573491e+03
Nb1O1       ,  1.380000000000000e+00,  2.392294527071964e+00,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02, -1.537102076217824e+03
Sb1         ,  1.416666667000000e+00,  5.057763591976217e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02, -5.666935005696520e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.827984071158387e+00,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03, -4.800054339242831e+02
S2Ta1       ,  1.488116666500000e+00,  8.505381618027858e+00,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02, -6.092386204173857e+02
B2C2Y1      ,  1.800000000000000e+00,  5.265522850137215e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02, -2.208000676998658e+03
Re2Y1       ,  1.830000000000000e+00,  2.045625397991560e+00,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03, -8.388038801717687e+02
