# c0 + a0 * (lambda4w_low - (4.613117e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73578233644897; Max AE: 9.45837530775856
# Coefficients
# Task   a0                      a1                      c0
# all , -1.045675153136327e+01,  1.534772785995265e+05, -8.918515330706545e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6131170161431e-01,0.0000000000000e+00; (lambda4w_low - (4.613117e-01*lambda)); $\left(lambda4w_{low} - \left(4.613e-01lambda\right)\right)$; (lambda4w_low - (4.613117e-01.*lambda)); (newdata$lambda4w_low - (4.613117e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.009759909549958e+00, -2.053869864724040e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.593402963945528e-01, -4.947776253067193e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.753993977152962e+00, -2.276828663410209e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.661840376039122e+00, -2.650611479992059e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.141871353668703e+00, -2.707977727822818e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.072340396354323e+00, -3.725067744753404e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.923483187721799e+00, -2.358126081402400e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.457741517013478e+00, -4.067220053923866e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.264567004770636e-01, -1.479510562181937e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.720719075030920e+00, -3.150560247525829e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.505133890356357e+00, -1.714463465110079e-01,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  3.203311299132420e+00, -3.028532322122252e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.966591844749837e+00, -2.347383782474956e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.409537296622838e+00, -4.954035939015533e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.279012705273033e+00, -3.918222270060472e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.401420176811255e+00, -7.787308440094591e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.423638394966687e+00, -2.100598087006457e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.055081208060646e+00, -2.443278252588133e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.907906749477161e+00, -3.202785521929232e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.894880065235570e+00, -3.548410934317365e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.893076922028230e+00, -2.797404990476353e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.384352188774509e+00, -3.064778231678753e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.864135355901468e+00, -2.218948635813264e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.491378551275858e+00, -4.167217471916056e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.708266292052417e+00, -6.260613045907069e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.385812289052640e+00, -2.066157410457941e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.116101558851170e+00, -3.829487786148822e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.747944667281379e+00, -3.398394137679799e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.745780161714816e+00, -3.052239543380366e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.196396437885850e+00, -3.499109608817278e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.644199118546262e+00, -3.326355083510210e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.777471711018684e+00, -2.751728573508465e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347736809960293e+00, -5.946760370865400e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.559579966658756e+00, -6.949156628515838e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.924558941205845e+00, -2.058944293441798e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.235245298063266e+00, -4.398739639546335e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.644328124563855e+00, -2.646056064048473e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.719815318131501e+00, -2.458204486620419e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.308940433301428e+00, -5.895633474083072e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.493079881389975e+00, -4.174269277230584e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.810724682328289e+00, -6.399617319286169e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.074042386461397e+00, -8.572309282648125e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.464032778803699e+00, -3.152528780485558e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.900394276080038e+00, -3.759333032955279e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.656335819135837e+00, -5.164289504693718e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.446651907011628e+00, -2.204176492224477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.329162638197300e+00, -2.026010175401353e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.325042407415539e+00, -3.614218521446684e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.690053551582828e+00, -4.363965438715052e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.929786670286707e+00, -3.278668863276397e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.008484161633518e+00, -4.652480019216012e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.669889023152846e+00, -2.418770368579974e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.581294564877839e+00, -4.051610547536780e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.181735045150887e+00, -4.835123712635908e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.274298677658680e+00, -3.524572246018979e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.791051840255527e+00, -2.537405515241666e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.189969944866615e+00, -3.102637624122601e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.303542512030049e+00, -5.889459045365314e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.690649617414577e+00, -7.231365700039354e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.078995748197518e+00, -3.772579239390620e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.471196845900624e+00, -6.075926321817322e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.512553078942475e+00, -6.714215655088482e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.921085810674254e+00, -2.134483347611388e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.155664413385454e+00, -4.781093205224520e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.386126283977628e+00, -4.071067585859293e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.177959613589318e+00, -7.649000597905193e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.372625878570572e+00, -3.118423844356414e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.571277328243488e+00, -7.970380334887522e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.806911461929533e+00, -3.503060088631720e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.934199659174507e+00, -5.158377416298823e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.209301838281861e+00, -5.499376960525874e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.420567982057374e+00, -3.247588835679451e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.956082761772310e+00, -3.452476816276920e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.682528281259875e+00, -3.212897679316493e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.570491357972166e+00, -7.096450594773080e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.723382306497519e+00, -5.737410622793370e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.588362266403974e+00, -5.770657491978752e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.914640365051023e+00, -3.390623022712260e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.250624692241437e+00, -7.623136917437088e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654093020890883e+01, -2.744408601105410e-01,  2.251996007040000e-04
