# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (at_rad_wtd_mean - (6.148090e+04*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18409239429749; Max AE: 6.19053153619926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.479684602810999e-02, -6.522564234528155e-02,  1.947577636400815e+05,  4.737253451892640e+02,  7.317499684209450e-03,  3.461102288912038e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA;                                               14|1|sub:6.1480898330049e+04,0.0000000000000e+00; (at_rad_wtd_mean - (6.148090e+04*w_log)); $\left(at_{rad, wtd, mean} - \left(6.148e+04w_{log}\right)\right)$; (at_rad_wtd_mean - (6.148090e+04.*w_log)); (newdata$at_rad_wtd_mean - (6.148090e+04*newdata$w_log)); at_rad_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.327843799860349e+00,  5.700000000000000e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.878617000000000e-03, -9.693793846314724e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.745767047313695e+00,  2.400000000000000e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.210172400000000e-02, -1.118604467573491e+03
Nb1O1       ,  1.380000000000000e+00,  1.279806202554629e+00,  2.660000000000196e-02,  9.238387100000001e-01,  1.566253000800000e-05,  1.282525200000000e-02, -1.537102076217824e+03
Sb1         ,  1.416666667000000e+00,  4.893791752585202e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02, -5.666935005696520e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.768554140209005e+00,  2.400000000000000e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.722838000000000e-03, -4.800054339242831e+02
S2Ta1       ,  1.488116666500000e+00,  7.678648202699258e+00,  2.049999999999983e-01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121842400000000e-02, -6.092386204173857e+02
B2C2Y1      ,  1.800000000000000e+00,  4.256004829063544e+00,  5.677599999999998e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.648468400000000e-02, -2.208000676998658e+03
Re2Y1       ,  1.830000000000000e+00,  1.675975988192743e+00,  1.720000000000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.272440000000001e-03, -8.388038801717687e+02
S1Y1        ,  1.900000000000000e+00,  2.273938513481344e+00,  2.050000000000001e-01,  1.432027950000000e+00,  2.936493567999999e-06,  1.004977600000000e-02, -8.789314640863005e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.542356320946716e+00,  2.900000000000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.141168000000000e-03, -4.856620147739874e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.161520822750228e+00,  1.390000000000000e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.086556800000000e-02, -1.090420754341669e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.094766241996354e+00,  2.631090000000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.174674999999999e-03, -4.748244620578791e+02
Be2Nb1      ,  2.150000000000000e+00,  2.336900573559448e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.216292000000000e-02, -1.543828275034129e+03
In1Te1      ,  2.206000000000000e+00,  3.319622193881877e+00,  3.000000000000000e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.022916000000000e-03, -3.373597497985696e+02
C2Cl2Y2     ,  2.300000000000000e+00,  4.091335675070835e+00,  9.933799999999998e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.989760000000000e-03, -4.316088242435444e+02
Be2Nb3      ,  2.300000000000000e+00,  1.621438420423843e+00,  5.400000000000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.713248000000000e-03, -1.190131809636348e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.592959995195915e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.374335000000000e-03, -1.735505602406394e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.581263618278482e+00,  3.713830000000000e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.122325000000001e-03, -5.057174112229036e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.321313894734933e+00,  8.000000000000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.529505999999998e-03, -8.757324191697980e+02
Re1         ,  2.581333333000000e+00,  4.002537022624197e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02, -8.647558574703893e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.538401701145292e+00,  3.321890000000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.237388000000000e-03, -4.424045859429532e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.955712791818049e+00,  5.400000000000000e+01,  1.522640000000000e-01,  5.159780352000000e-06,  1.039219200000000e-02, -1.060804923143245e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.580672768502704e+00,  1.674720000000000e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.842495000000000e-03, -3.164937443663529e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.750219280161795e+00,  1.917410000000000e+01,  3.376874232000000e+01,  1.204550144000000e-06,  1.806991200000000e-02, -6.530267582317206e+02
B1Hf1       ,  3.100000000000000e+00,  1.266437677787201e+00,  2.300000000000000e+01,  1.329824400000000e-01,  1.735386246900000e-05,  1.161425400000000e-02, -1.590445457764966e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.541922604920345e+00,  3.070000000000000e+01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151430200000000e-02, -1.320966623079352e+03
C2Y1        ,  3.150000000000000e+00,  2.111339717299335e+00,  1.720000000000000e+01,  9.794010300000000e-01,  1.152785997900000e-05,  1.308186900000000e-02, -1.387733493275805e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.694023061069997e+00,  1.857490000000000e+01,  3.228124000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03, -3.950167942288155e+02
In1Sb1      ,  3.320000000000000e+00,  4.761424916738907e+00,  2.400000000000000e+01,  6.540254940000000e+00,  2.337448960000000e-07,  8.121343999999999e-03, -3.773173337131013e+02
Bi2K1       ,  3.575000000000000e+00,  3.461638315936991e+00,  8.000000000000000e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.626374999999999e-03, -3.100448545333480e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.446209566712586e+00,  1.937620000000000e+01,  6.787195940000000e+00,  6.942653100000000e-08,  5.852229000000000e-03, -2.512514921365010e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.599930489603946e+00,  8.299999999999997e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.572915000000000e-03, -1.443397290422159e+02
C1W2        ,  3.835000000000000e+00,  5.899403933588328e+00,  1.400000000000000e+02,  1.091157600000000e+00,  6.902411264000002e-06,  1.319281600000000e-02, -1.169273004204131e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.640544581181735e+00,  5.057490000000001e+01,  3.046382050000000e+00,  5.611284433000001e-06,  1.481129500000000e-02, -1.091258063324969e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.808573119240111e+00,  1.800000000000000e+01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144104000000000e-02, -6.059937755008833e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.346576754363193e+00,  8.000000000000000e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03, -3.690098169301950e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.926531103611440e+00,  1.800000000000000e+01,  1.814971600000000e-01,  6.676276239999998e-07,  3.844726000000000e-03, -5.357630514046275e+02
Rh1Se2      ,  4.350000000000000e+00,  2.929569401043711e+00,  5.200000000000102e-01,  1.155626140000000e+00,  2.851206632000000e-06,  1.128444400000000e-02, -8.705258383200937e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.749901638932600e+00,  6.226990000000001e+01,  4.642625720000000e+00,  1.212873750000000e-07,  4.726755000000000e-03, -3.027379467337422e+02
B2Nb1       ,  4.597500000000000e+00,  6.483941612385243e+00,  2.700000000000000e+01,  5.974705800000000e-01,  2.862453437900000e-05,  2.231540500000000e-02, -1.879593979916196e+03
Pb3Y1       ,  4.720000000000000e+00,  4.073350645409016e+00,  1.720000000000000e+01,  1.285092000000000e+00,  2.303463970000000e-07,  6.271603000000000e-03, -3.753079067631999e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.483592954990918e+00,  8.000000000000000e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.130788000000000e-03, -3.646261540470916e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.793300092512578e+00,  5.804470000000001e+01,  1.757344680000000e+00,  1.540798875000000e-06,  1.032916500000000e-02, -7.086810757120650e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.262938976391972e+00,  2.727440000000000e+01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158890000000000e-03, -2.972796658840377e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.947518270556436e+00,  9.865700000000004e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134556500000000e-02, -8.981888425686158e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.666869884688899e+00,  1.390000000000000e+02,  3.412395200000000e-01,  6.708494455999999e-06,  1.044655400000000e-02, -1.158054742504723e+03
N1Ti1       ,  5.387500000000000e+00,  6.560399077577229e+00,  2.580000000000027e-02,  2.520478480000000e+00,  3.803475314700000e-05,  2.317107000000000e-02, -2.066447610839545e+03
Ga1         ,  5.527454545000000e+00,  5.319230127595897e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03, -3.811911876129042e+02
B6Y1        ,  5.692857143000000e+00,  5.017086803929911e+00,  1.720000000000000e+01,  9.351514560000000e+00,  1.357967440000000e-07,  8.482027999999999e-03, -3.150204174164514e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.315010307575220e+00,  8.000000000000000e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.552849000000000e-03, -3.383918677651705e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.097914104083159e+00,  8.000000000000000e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.340840999999999e-03, -2.424316663702942e+02
Nb1S2       ,  5.821818182000000e+00,  7.643722992615253e+00,  2.049999999999983e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310699600000000e-02, -8.330490903387638e+02
C1Mo2       ,  6.021666667000000e+00,  4.286109380016364e+00,  1.390000000000000e+02,  4.198843200000000e-01,  1.681656832800000e-05,  1.192098600000000e-02, -1.573870615215853e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.604183498837345e+00,  3.500000000000000e+01,  2.069013240000000e+00,  3.130468390000000e-07,  7.160734000000000e-03, -4.158585996610321e+02
Pb1         ,  6.470100000000000e+00,  4.219462621002116e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03, -3.151666263997520e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.085724361584440e+00,  5.700000000000000e+01,  3.506068020000000e+00,  4.654843749999999e-07,  1.440492500000000e-02, -4.748544620578791e+02
Ag1B2       ,  6.700000000000000e+00,  3.051104270877981e+00,  2.700000000000000e+01,  2.319641600000000e-01,  6.539203000000002e-06,  1.280763000000000e-02, -1.148649498771915e+03
Nb1Se2      ,  6.814619048000000e+00,  7.333848100753322e+00,  5.200000000000031e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189834600000000e-02, -5.784181712523612e+02
Li1Pb1      ,  7.200000000000000e+00,  3.784193874352439e+00,  3.500000000000000e+01,  9.026842500000000e-01,  2.326083750000000e-07,  4.697985000000000e-03, -3.767375247298008e+02
Tc1         ,  7.794166667000000e+00,  6.804663271640493e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02, -8.666402844202908e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.483926333339043e+00,  4.332599999999999e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666400100000000e-02, -8.082767310067443e+02
C1Ta1       ,  8.637499999999999e+00,  4.680331231807838e+00,  5.700000000000000e+01,  1.243732200000000e+00,  1.248716800000000e-05,  1.664136000000000e-02, -1.425141841257135e+03
Hf1N1       ,  8.830000000000000e+00,  3.966154500956507e+00,  2.580000000000027e-02,  3.474369210000000e+00,  1.458043230700000e-05,  1.873048100000000e-02, -1.500748346203095e+03
N1Zr1       ,  9.850000000000000e+00,  5.255062708076280e+00,  2.580000000000027e-02,  2.868332000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02, -1.853648702617576e+03
C2I2Y2      ,  9.917500000000000e+00,  4.431700204792619e+00,  9.664000000000001e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062655200000000e-02, -3.970562211787170e+02
C1Mo1       ,  1.015200000000000e+01,  1.011684042761509e+01,  1.390000000000000e+02,  1.054003840000000e+01,  4.012099469000001e-06,  2.164853600000000e-02, -9.757964744644775e+02
Mo3Os1      ,  1.102250000000000e+01,  8.701173807890141e+00,  8.800000000000000e+01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934013100000000e-02, -8.758174191697981e+02
C6Ca        ,  1.130300000000000e+01,  9.429788216546379e+00,  1.400000000000000e+02,  2.228342180000000e+00,  2.776307795200001e-05,  2.290682000000000e-02, -1.860764501433881e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.165079147475580e+01,  5.400000000000000e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.494814600000000e-02, -6.359794156826074e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.830144999955618e+01,  2.700000000000000e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.733142400000000e-02, -3.739467854400176e+03
