# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (exp(4.082826e+00*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18554284606268; Max AE: 6.1949847624867
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.465336694173105e-02, -6.486579604411315e-02,  2.057014579664077e+05,  4.718340233018712e+02, -1.050783292394204e+02,  1.084550233135975e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; Unitless;                                         1|exp:4.0828259549549e+00,0.0000000000000e+00; (exp(4.082826e+00*w_log)); $\left(\exp{ \left(4.083e+00w_{log} \right)}\right)$; exp(4.082826e+00.*w_log); exp(4.082826e+00*newdata$w_log); w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.587216067975598e+00,  3.600000000000000e+01,  6.600672599999999e-01,  1.794357303199999e-05,  1.171744224974891e-02,  1.112810039586257e+00
Se2Ta1      ,  1.250000000000000e-01, -3.366055628684739e-01,  5.200000000000031e-01,  1.815944547200000e+02,  9.861112800000000e-08,  2.126538657776917e-02,  1.019041679655437e+00
Ti1         ,  1.620000000000000e-01,  1.290327319484244e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.085969443407174e+00
B1Mo1       ,  2.500000000000000e-01,  3.818084562114782e+00,  2.700000000000000e+01,  2.374975800000000e-01,  2.464217100000000e-05,  1.690956177321891e-02,  1.126156193305913e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.562882806692119e+00,  2.795030000000000e+01,  3.395165800000000e-01,  1.316532736000000e-06,  6.479271203780387e-03,  1.045764056152121e+00
Pt1Te1      ,  5.900000000000000e-01,  3.142593526291382e+00,  3.000000000000000e+00,  2.769612800000000e-02,  4.494550960000001e-07,  6.229896106777092e-03,  1.031768630647578e+00
Sb1V3       ,  6.500000000000000e-01,  1.516445085676251e+00,  2.400000000000000e+01,  2.576408200000000e-01,  8.792838143999999e-06,  1.058590016908035e-02,  1.087922079443249e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.983464978634295e+00,  2.774460000000001e+01,  1.179831280000000e+00,  6.294227929999998e-07,  7.654348679414568e-03,  1.035609164622848e+00
Rh1Te2      ,  7.550000000000000e-01,  3.481245548220684e-01,  3.000000000000000e+00,  5.130708000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03,  1.050599933032322e+00
Zr1         ,  9.966666670000000e-01,  2.898746882006878e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03,  1.053434765784851e+00
Be2Ta3      ,  1.000000000000000e+00,  1.332873861708883e+00,  5.700000000000000e+01,  7.394280000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03,  1.066591256736325e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.778406423776122e+00,  2.400000000000000e+01,  5.511706200000001e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.077225860590462e+00
Nb1O1       ,  1.380000000000000e+00,  1.298211935624299e+00,  2.660000000000196e-02,  9.238387100000001e-01,  1.566253000800000e-05,  1.284430915435444e-02,  1.107552145047368e+00
Sb1         ,  1.416666667000000e+00,  4.900038885850507e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  1.038445944874974e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.776068169325219e+00,  2.400000000000000e+01,  8.203032000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03,  1.032485009627729e+00
S2Ta1       ,  1.488116666500000e+00,  7.683101428986702e+00,  2.049999999999983e-01,  2.409843150000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  1.041375527373018e+00
B2C2Y1      ,  1.800000000000000e+00,  4.191660156759238e+00,  5.677599999999998e+00,  4.870529400000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  1.158001803483026e+00
Re2Y1       ,  1.830000000000000e+00,  1.694231211080233e+00,  1.720000000000000e+01,  2.503979100000000e-01,  2.554497863000000e-06,  7.239157866772929e-03,  1.057399118112929e+00
S1Y1        ,  1.900000000000000e+00,  2.303005825802896e+00,  2.050000000000001e-01,  1.432027950000000e+00,  2.936493567999999e-06,  1.003905684941415e-02,  1.060209009727493e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.545482566832376e+00,  2.900000000000000e+01,  1.379888358000000e+00,  4.967930880000000e-07,  6.134574547950494e-03,  1.032864470434306e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.178408780958051e+00,  1.390000000000000e+02,  8.404300000000001e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.075204621405812e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.098224151817183e+00,  2.631090000000000e+01,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03,  1.032147828169223e+00
Be2Nb1      ,  2.150000000000000e+00,  2.342834716124985e+00,  5.400000000000000e+01,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.108049670451905e+00
In1Te1      ,  2.206000000000000e+00,  3.308997748217251e+00,  3.000000000000000e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  1.022751322605232e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.091045181316050e+00,  9.933799999999998e+00,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03,  1.029160163832684e+00
Be2Nb3      ,  2.300000000000000e+00,  1.639549082106197e+00,  5.400000000000000e+01,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.082339786823981e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.540453579316488e+00,  1.774780000000000e+01,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.011704016195866e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.585223102597225e+00,  3.713830000000000e+01,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03,  1.034257020273908e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.357038436323344e+00,  8.000000000000000e+00,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03,  1.059992599374260e+00
Re1         ,  2.581333333000000e+00,  4.024523692679263e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  1.059213887796832e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.538515186482147e+00,  3.321890000000000e+01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03,  1.029916780549890e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.980579739108857e+00,  5.400000000000000e+01,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.073099545596627e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.559573928784117e+00,  1.674720000000000e+01,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  1.021332564246012e+00
