# c0 + a0 * (at_rad_wtd_range + 3.748220e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.180395e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.78055971519141; Max AE: 8.865827083723
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.945724903950430e+00, -2.672632430488511e-01,  1.530134217045247e+05, -4.668875647560522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7482197362072e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.748220e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00375at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.748220e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.748220e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803945780178e+01,0.0000000000000e+00; (lambda3 - (2.180395e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180395e+01.*lambda)); (newdata$lambda3 - (2.180395e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.802869803296426e+00,  4.331678288581868e-01, -9.667655736629856e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.025446135768392e-01,  6.456112705270902e-01, -2.837002426161391e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.385667371278788e-01,  1.794160341130281e-01, -1.069694789612454e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.160005977111335e+00,  5.500818436286062e-01, -1.248860565490782e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.375947618282568e+00,  4.975323085003303e-01, -1.265687761572727e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.043844649410653e+00,  6.147452686791357e-01, -1.722491502168940e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.169408011475327e+00,  3.098006668336503e-01, -1.107773931474578e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.499806406898616e+00,  4.157611467352348e-01, -1.876850555458944e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.358753821796669e-01,  4.652193675814443e-01, -6.965986595437283e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.268059192914761e+00,  3.419201007762895e-01, -1.469990943169899e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.925417490497304e+00,  7.756513014014075e-01, -8.066009013960436e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.940827083723002e+00,  2.651446840934548e-01, -1.286843786268509e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.368757868795658e+00,  4.690710103451136e-01, -1.418916078719453e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.111660510969319e+00,  6.941014344737149e-01, -1.104201260691947e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.780860897472658e+00,  4.563832350805838e-01, -2.271872456300493e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.467689822724311e+00,  4.506671999828679e-01, -1.808791784686122e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.268603230382590e+00,  5.951044393758924e-01, -3.683422134308531e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.339830556969514e+00,  4.576638434573874e-01, -9.907070323945872e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.489620045759220e+00,  7.496761179617045e-01, -1.144912915505494e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.000932687990312e+00,  6.517144441422527e-01, -1.495635914852923e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.175859267978677e+00,  4.801639827844604e-01, -1.644056955795037e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.832176001147491e+00,  4.326772422876583e-01, -1.311065402831318e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.313848162906221e+00,  8.290204116279846e-01, -1.426081459742515e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.729669803018611e+00,  4.407975463637586e-01, -1.043972975760637e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.812353676122022e+00,  4.743179660059337e-01, -1.911892697321067e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.985876356306033e+00,  6.259805756169272e-01, -2.808255906207322e+01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.501614833774601e+00,  9.031404027422275e-01, -1.758664722946666e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.325891729739459e+00,  7.468196524236512e-01, -1.577202816347043e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.144642940078761e+00,  5.170013165150844e-01, -1.426286499200317e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.571782283621841e+00,  6.979447524199266e-01, -1.631648509411326e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.508943074091604e+00,  6.055847325407092e-01, -1.543487226894145e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.743729560140920e+00,  4.401034017965276e-01, -1.289537299219932e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.693612704857899e+00,  4.546123739045028e-01, -2.653921224006617e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.881002517775054e+00,  3.595092902699270e-01, -3.213136111847706e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.581405213194444e+00,  8.097633757024034e-01, -9.690970076988052e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.342976634040826e+00,  3.898092828180637e-01, -2.080770656933448e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.687358997384425e+00,  6.610919865982045e-01, -1.243245500130134e+01,  1.152785997900000e-05
