# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180395e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75532376835889; Max AE: 8.22138916963482
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.597549721335157e+01, -2.545705838209776e-01,  1.512776394509241e+05, -4.791840494062044e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1803945780178e+01,0.0000000000000e+00; (lambda3 - (2.180395e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180395e+01.*lambda)); (newdata$lambda3 - (2.180395e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.424078921147357e+00,  3.409515200345865e-02, -9.667655736629856e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.373748980032672e-01,  1.037062479584077e-02, -2.837002426161391e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.332437678713600e+00,  1.650406334217728e-03, -1.069694789612454e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.508205357097666e+00,  9.582150785399162e-03, -1.248860565490782e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.309095597847108e+00,  6.594923284304008e-03, -1.265687761572727e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.754604703354388e+00,  1.270283001326375e-02, -1.722491502168940e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.556041475831305e+00,  1.161755729750124e-02, -1.107773931474578e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.295149839607148e+00,  1.144868381733721e-02, -1.876850555458944e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.120269220825259e-01,  1.301850990839292e-02, -6.965986595437283e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.128330904572270e+00,  4.669926114314530e-03, -1.469990943169899e+01,  2.072671874999999e-06
