# c0 + a0 * ((V_molar-4.060444e+01) * (wtd_range_at_rad+6.302901e-02)) + a1 * ((lambda-1.778162e-01) * (w_log+5.895501e+01)) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.63990191347732; Max AE: 12.074895358696
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.567281982472946e-01,  2.231540766223654e-02,  3.477260898224570e-05,  9.557563335257748e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^3 * mol^-1;                               3|17|mult:-4.0604442922849e+01,6.3029007368857e-02; ((V_molar-4.060444e+01) * (wtd_range_at_rad+6.302901e-02)); $\left(\left(V_{molar}-4.060e+01\right) * \left(wtd_{range, at, rad}+6.303e-02\right)\right)$; ((V_molar-4.060444e+01) .* (wtd_range_at_rad+6.302901e-02)); ((newdata$V_molar-4.060444e+01) * (newdata$wtd_range_at_rad+6.302901e-02)); V_molar,wtd_range_at_rad
# 1;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# 2;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ta1B2       ,  9.500000000000000e+00,  8.384159351776349e+00, -1.680137371321726e+00,  2.385818237614024e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.840868620158526e+00,  1.251059465384483e+00,  3.324120732528751e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  4.004849610242815e+00, -1.518803561244605e+01,  1.781053347152974e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  4.776076034191475e+00,  2.413411046240612e+00,  1.162401475446478e+02,  1.050946874649000e+04
C1Mo1       ,  1.015200000000000e+01,  7.426135451977206e+00, -1.316256835381539e+01,  1.125956003083968e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  4.431275798085642e+00, -3.958519331341257e+00,  1.508025500928646e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.425104641303970e+00, -4.106698436027374e+00,  6.085921245039001e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.382086490150629e+00,  4.602832444233144e+00,  2.573338320888366e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.052841016818967e+01,  1.360058561944000e+00,  8.552954507589996e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.505167721134286e+01, -3.581502047771910e+00,  4.690177859279149e+02,  7.162885180468900e+05
