# c0 + a0 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a1 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a2 * (((wtd_mean_IP+2.087045e+00) * (lambda+1.265586e+01)) - (1.646738e+00*((wtd_std_EA-2.524393e-01) / (wtd_mean_EA-1.837184e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62552769409141; Max AE: 4.18218412431614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.691969634635742e-06, -1.200074831282379e-04,  1.404083781008585e-01, -1.497277000755328e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 2;  2; eV;                                               21|5|mult|31|27|div|sub:1.6467379680935e+00,0.0000000000000e+00,-2.5243934231054e-01,-1.8371842644377e-01,2.0870447453556e+00,1.2655860582522e+01; (((wtd_mean_IP+2.087045e+00) * (lambda+1.265586e+01)) - (1.646738e+00*((wtd_std_EA-2.524393e-01) / (wtd_mean_EA-1.837184e-01)))); $\left(\left(\left(wtd_{mean, IP}+2.087e+00\right) * \left(lambda+1.266e+01\right)\right) - \left(1.647e+00\left(\frac{ wtd_{std, EA} -2.524e-01 }{ wtd_{mean, EA}-1.837e-01 } \right)\right)\right)$; (((wtd_mean_IP+2.087045e+00) .* (lambda+1.265586e+01)) - (1.646738e+00.*((wtd_std_EA-2.524393e-01) ./ (wtd_mean_EA-1.837184e-01)))); (((newdata$wtd_mean_IP+2.087045e+00) * (newdata$lambda+1.265586e+01)) - (1.646738e+00*((newdata$wtd_std_EA-2.524393e-01) / (newdata$wtd_mean_EA-1.837184e-01)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.799385650787229e+00, -3.120659966809792e+04, -4.110133961727287e+02,  1.341661021109217e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.368977913003485e+00, -5.567190210333341e+03, -2.452192291191124e+02,  1.376903140450429e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.864152286513389e+00,  5.803655094550790e+04,  7.152019803342851e+02,  1.332433502395875e+02
La1         ,  5.343000000000000e+00,  3.854286638414882e+00,  3.869269882412560e+05, -4.065817167511840e+02,  1.235662810205272e+02
N1Ti1       ,  5.387500000000000e+00,  8.742253490844002e+00,  3.371638170818695e+04,  3.289514084446370e+01,  1.680419047861397e+02
B6Y1        ,  5.692857143000000e+00,  4.583889482346165e+00,  1.232318847995513e+04, -8.042654979304834e+02,  1.382726945261776e+02
Nb1S2       ,  5.821818182000000e+00,  5.724000155232544e+00, -7.015789505540190e+04, -4.274736131499469e+03,  1.455952339403652e+02
Ge1V3       ,  6.680000000000000e+00,  4.322341165071950e+00,  7.761732225188600e+04, -1.056109362932915e+03,  1.344777968707292e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.862648000154698e+00,  1.555216223052673e+05, -4.813552507452660e+02,  1.510128594553255e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.364523125555766e+00, -1.572284044756882e+05, -9.037026368789382e+02,  1.624498826758249e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.162191437103235e+00,  1.248344345623524e+05, -8.171675243195257e+02,  1.607881993251914e+02
N1V1        ,  8.528333333499999e+00,  9.906059483805301e+00,  5.063351191751150e+05, -2.016255489470678e+03,  1.621519325821506e+02
C1Ta1       ,  8.637499999999999e+00,  6.371103889715704e+00, -2.701980857019663e+05, -3.598103958619679e+02,  1.588100182240496e+02
Re3W1       ,  8.733333332999999e+00,  1.060624832020793e+01,  2.277144503370677e+04, -1.467288221193714e+03,  1.803230093543544e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.059811774742469e+00,  1.271110801329956e+06, -6.720261675511006e+02,  1.300423192656499e+02
Ta1B2       ,  9.500000000000000e+00,  1.063279009869014e+01,  1.496922801462150e+06, -8.053584979896859e+02,  1.423157065252749e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.746600572366917e+00,  1.354154473174402e+05, -5.334956144732613e+02,  1.577925597751438e+02
N1Zr1       ,  9.850000000000000e+00,  9.146605405574292e+00,  6.796059391272994e+04,  2.746686437773768e+02,  1.702279420927076e+02
C1I1Y1      ,  9.917500000000000e+00,  7.991289645320786e+00,  3.995094045976687e+05,  3.952323075696900e+02,  1.533848206790076e+02
C1Mo1       ,  1.015200000000000e+01,  1.202463270841632e+01,  1.725581773299221e+06, -2.533592194007610e+03,  1.447389212757207e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.166757638829108e+01, -1.654813065814654e+04, -7.633217103490289e+04,  1.249285128237237e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493372704106200e+01, -1.617901605970683e+05, -9.420193733937180e+04,  1.367360285938886e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.791167532986127e+01,  1.558399435903070e+05, -1.049716614925625e+05,  1.403883754582269e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.709241931544566e+01,  1.277112030227363e+05,  3.038388275117753e+02,  2.252725001187741e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.747063333807889e+01,  5.448416593867727e+05,  1.246557660186245e+02,  3.592864242900940e+02
