# c0 + a0 * ((mean_at_mass - (2.544151e+00*bulk_mod)) - (1.821987e+00*((wtd_std_ThermalCond-9.939931e+00) / (wtd_mean_at_rad-1.128978e+00)))) + a1 * (((range_IP+6.655424e+01) / (mean_EA-1.126208e+00)) - (1.032284e+01*((wtd_range_ThermalCond+1.331598e+02) / (mean_IP-9.894945e+00)))) + a2 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a3 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24628549574555; Max AE: 2.97525241321953
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.875299327536045e-03,  6.133388393989430e-04, -1.228251459100596e-04,  1.549635827158543e-01, -1.000500052458265e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|1|sub|43|15|div|sub:1.8219872190073e+00,0.0000000000000e+00,-9.9399309508678e+00,-1.1289782160700e+00,2.5441508920046e+00,0.0000000000000e+00; ((mean_at_mass - (2.544151e+00*bulk_mod)) - (1.821987e+00*((wtd_std_ThermalCond-9.939931e+00) / (wtd_mean_at_rad-1.128978e+00)))); $\left(\left(mean_{at, mass} - \left(2.544e+00bulk_{mod}\right)\right) - \left(1.822e+00\left(\frac{ wtd_{std, ThermalCond} -9.940e+00 }{ wtd_{mean, at, rad}-1.129e+00 } \right)\right)\right)$; ((mean_at_mass - (2.544151e+00.*bulk_mod)) - (1.821987e+00.*((wtd_std_ThermalCond-9.939931e+00) ./ (wtd_mean_at_rad-1.128978e+00)))); ((newdata$mean_at_mass - (2.544151e+00*newdata$bulk_mod)) - (1.821987e+00*((newdata$wtd_std_ThermalCond-9.939931e+00) / (newdata$wtd_mean_at_rad-1.128978e+00)))); mean_at_mass,bulk_mod,wtd_std_ThermalCond,wtd_mean_at_rad
# 1;  2; Unitless;                                         22|26|div|41|20|div|sub:1.0322843103101e+01,0.0000000000000e+00,1.3315978686833e+02,-9.8949449724214e+00,6.6554243630923e+01,-1.1262081859676e+00; (((range_IP+6.655424e+01) / (mean_EA-1.126208e+00)) - (1.032284e+01*((wtd_range_ThermalCond+1.331598e+02) / (mean_IP-9.894945e+00)))); $\left(\left(\frac{ range_{IP} +6.655e+01 }{ mean_{EA}-1.126e+00 } \right) - \left(1.032e+01\left(\frac{ wtd_{range, ThermalCond} +1.332e+02 }{ mean_{IP}-9.895e+00 } \right)\right)\right)$; (((range_IP+6.655424e+01) ./ (mean_EA-1.126208e+00)) - (1.032284e+01.*((wtd_range_ThermalCond+1.331598e+02) ./ (mean_IP-9.894945e+00)))); (((newdata$range_IP+6.655424e+01) / (newdata$mean_EA-1.126208e+00)) - (1.032284e+01*((newdata$wtd_range_ThermalCond+1.331598e+02) / (newdata$mean_IP-9.894945e+00)))); range_IP,mean_EA,wtd_range_ThermalCond,mean_IP
# 2;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 3;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.568050507828984e+00, -6.604459020825484e+02,  3.170666328441724e+02, -7.919330302427463e+03,  8.159609107089223e+01
B1Mo1       ,  2.500000000000000e-01,  7.782291624868732e-01, -2.099426027299823e+03,  7.773664576394897e+02, -7.032897317599310e+02,  9.135766579041162e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.332594219228327e-01, -6.720814450209909e+02, -5.558660044514764e+03, -9.254121293576176e+02,  9.546947605122629e+01
Al1Os1      ,  3.900000000000000e-01,  2.014932450514840e+00, -1.081389081421323e+03,  6.432463173005182e+02, -1.311724012019789e+03,  8.706704061018415e+01
Al1Mo3      ,  5.800000000000000e-01,  2.271756735059196e+00, -6.624049294018582e+02,  4.225433476795508e+02, -7.491870093884102e+03,  7.962911206725219e+01
Sb1V3       ,  6.500000000000000e-01,  3.299497548064494e+00, -3.162245804242933e+02,  4.968955535621931e+02, -1.994877161393733e+02,  8.755764501508658e+01
Ti1O1       ,  7.200000000000000e-01,  3.306948015482058e-03, -2.458380983756519e+03, -4.741731929234834e+03, -1.919851278949304e+03,  1.115809903203170e+02
Ga1Mo3      ,  7.600000000000000e-01,  9.078876500184005e-01, -6.879519502660722e+02,  5.971966446086650e+02,  4.822953838101750e+03,  8.020658724113002e+01
B2Ru1       ,  8.000000000000000e-01,  2.775499362483096e+00, -9.413083761785401e-01,  6.296084126335847e+02,  1.714588362675669e+04,  9.358358417509469e+01
La1Se1      ,  1.020000000000000e+00, -1.181197930729603e-03,  2.787221119116279e+01,  1.171846908381720e+03,  3.581483140697981e+04,  8.796759225236939e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.502201135379823e+00, -9.262600697037589e+02,  3.638348079165425e+02,  1.351229933984980e+03,  8.509759073498458e+01
Co1Si2      ,  1.306666667000000e+00,  3.339620365142959e+00, -1.072408363132335e+03,  4.506502980597651e+02, -6.194460172432337e+03,  9.239893990387827e+01
Nb1O1       ,  1.380000000000000e+00,  1.186540308862470e+00, -2.054040002496273e+03, -4.186165103917940e+03,  1.358045377216794e+03,  1.147225698145800e+02
Cr1         ,  1.550000000000000e+00,  1.063410841250172e+00, -5.460281846496378e+02,  2.948362030099389e+02,  4.359178457376675e+03,  8.032183865839946e+01
Hg2Na1      ,  1.620000000000000e+00,  2.044018300121762e+00, -2.352031374848691e+02,  7.698264172667148e+02,  1.235193622793545e+03,  7.853228024690515e+01
Ga2Y1       ,  1.680000000000000e+00,  2.155080033050165e+00, -9.726242586787816e+01,  3.190731845860877e+02, -2.714776472065220e+02,  7.816954311983156e+01
Be2Nb1      ,  2.150000000000000e+00,  2.727993178200479e+00, -1.878445890082335e+03,  1.244811873268822e+03,  1.307840671436707e+03,  1.010094500566910e+02
B1Hf1       ,  3.100000000000000e+00,  2.043838601174099e+00, -2.609767089489652e+02,  5.290546812975455e+02,  4.240014317957978e+03,  8.217762484854296e+01
B1Zr1       ,  3.100000000000000e+00,  3.276675709628179e+00, -2.688379474073811e+02,  4.863627693419613e+02,  1.727072666784932e+03,  8.840561370564218e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.335486427166570e+00, -5.665306770128279e+02,  7.131537128209512e+02, -2.543841662880469e+03,  8.810488707185166e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.469990839798528e+00, -4.613838252554058e+02,  1.051454004521049e+03, -4.580986718422325e+02,  8.801461793512537e+01
Sn1         ,  3.740729412000000e+00,  4.180228721204966e+00,  9.523131129175070e+01,  1.440773329777608e+03, -5.118556049830347e+02,  8.427845317967066e+01
B1Ta1       ,  4.000000000000000e+00,  4.033368579247972e+00, -6.983215875766761e+02,  7.682389806920537e+02, -2.978129149393244e+03,  9.364104069478600e+01
B2Nb1       ,  4.597500000000000e+00,  4.236914919810139e+00, -4.417733237112342e+02,  4.550489700356600e+02, -1.116456131100392e+03,  9.456508626150024e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.774747586780466e+00, -5.428298538528975e+02,  4.947871335514558e+02, -6.313763991913743e+02,  8.012653869413131e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.273794739410993e+00, -7.340007264532725e+02,  7.306126631884127e+02, -1.547106849338809e+03,  9.045434636746883e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.311998508400036e+00, -3.526664458460240e+02,  4.238277752858118e+02, -1.049689975516836e+03,  1.006008995681621e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.207160468634509e+00, -4.549731780102043e+02,  5.475798725526827e+02, -4.110133961727287e+02,  9.472572101689822e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.914513322228927e+00, -4.961956495346734e+02,  5.978919430932351e+02, -2.452192291191124e+02,  9.972149266183659e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.145356185005936e+00, -6.098777850215733e+02,  3.136330413495365e+03,  7.152019803342851e+02,  9.330109299314981e+01
La1         ,  5.343000000000000e+00,  3.383084991913579e+00,  8.808507636601944e+01,  2.120616695927870e+02, -4.065817167511840e+02,  8.416748817006595e+01
N1Ti1       ,  5.387500000000000e+00,  5.681808490705074e+00, -7.698326036411619e+02, -1.961339527015420e+03,  3.289514084446370e+01,  1.183341357851562e+02
