# c0 + a0 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a1 * (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))) + a2 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62708935650922; Max AE: 3.86099348633359
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.688958119794755e-06, -5.574030441059235e-04,  1.509638047124497e-01, -1.020157231811159e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 1;  2; AA;                                               0|7|div|41|20|div|sub:3.9354411250338e+00,0.0000000000000e+00,-9.5279675903766e+01,-7.0648086476096e+00,9.2006111158356e+00,-4.7749199240596e-02; (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))); $\left(\left(\frac{ L_{avg} +9.201e+00 }{ lambda3-4.775e-02 } \right) - \left(3.935e+00\left(\frac{ wtd_{range, ThermalCond} -9.528e+01 }{ mean_{IP}-7.065e+00 } \right)\right)\right)$; (((L_avg+9.200611e+00) ./ (lambda3-4.774920e-02)) - (3.935441e+00.*((wtd_range_ThermalCond-9.527968e+01) ./ (mean_IP-7.064809e+00)))); (((newdata$L_avg+9.200611e+00) / (newdata$lambda3-4.774920e-02)) - (3.935441e+00*((newdata$wtd_range_ThermalCond-9.527968e+01) / (newdata$mean_IP-7.064809e+00)))); L_avg,lambda3,wtd_range_ThermalCond,mean_IP
# 2;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.650135111447156e+00, -5.567190210333341e+03,  3.266781275620211e+02,  9.972149266183659e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.747413102585949e+00,  5.803655094550790e+04,  6.282652578539000e+02,  9.330109299314981e+01
La1         ,  5.343000000000000e+00,  4.072264267986249e+00,  3.869269882412560e+05, -2.515861463211101e+02,  8.416748817006595e+01
N1Ti1       ,  5.387500000000000e+00,  7.709943601577467e+00,  3.371638170818695e+04,  1.382011933462811e+02,  1.183341357851562e+02
B6Y1        ,  5.692857143000000e+00,  4.428741275222001e+00,  1.232318847995513e+04,  1.582959890810605e+03,  1.024563507684869e+02
Nb1S2       ,  5.821818182000000e+00,  5.379042713228199e+00, -7.015789505540190e+04, -6.041822996863971e+02,  1.026911817999081e+02
Ge1V3       ,  6.680000000000000e+00,  3.939121649870230e+00,  7.761732225188600e+04,  1.328025026390613e+03,  9.667623399517686e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.649777490530305e+00,  1.555216223052673e+05,  4.944638174701287e+02,  1.096504736736288e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.066467563315760e+00, -1.572284044756882e+05, -2.093233925900642e+02,  1.240785592296568e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.256373279084910e+00,  1.248344345623524e+05,  1.091081063368450e+02,  1.196197580022125e+02
N1V1        ,  8.528333333499999e+00,  1.008515211809295e+01,  5.063351191751150e+05, -1.667301098621386e+02,  1.213929362148202e+02
C1Ta1       ,  8.637499999999999e+00,  6.074163370787653e+00, -2.701980857019663e+05,  9.812018657290525e+01,  1.147770330430573e+02
Re3W1       ,  8.733333332999999e+00,  1.011972470314736e+01,  2.277144503370677e+04,  4.039180512675998e+02,  1.355453335620706e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.861392840883732e+00,  1.271110801329956e+06,  9.351540767778660e+02,  9.204291321910820e+01
Ta1B2       ,  9.500000000000000e+00,  1.068770177846173e+01,  1.496922801462150e+06,  3.797289006043947e+02,  1.031959326158976e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.793260638795059e+00,  1.354154473174402e+05,  3.505612912546234e+02,  1.171850100596428e+02
N1Zr1       ,  9.850000000000000e+00,  9.741281867408588e+00,  6.796059391272994e+04,  1.737647882878800e+02,  1.310844507425021e+02
C1I1Y1      ,  9.917500000000000e+00,  7.854627742817818e+00,  3.995094045976687e+05,  1.099460262494118e+02,  1.102496779299221e+02
C1Mo1       ,  1.015200000000000e+01,  1.163969553110983e+01,  1.725581773299221e+06, -1.272434507722706e+02,  1.020426260306489e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.140034964092873e+01, -1.654813065814654e+04, -1.533281565377044e+04,  8.688446362925312e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.425775722775244e+01, -1.617901605970683e+05, -1.896673088588997e+04,  9.594387984296803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750324676145793e+01,  1.558399435903070e+05, -2.115114205399303e+04,  1.016152256912222e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.764538030170552e+01,  1.277112030227363e+05, -3.559447701578746e+02,  1.800261108534234e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.766757517087600e+01,  5.448416593867727e+05,  3.029667825954536e+02,  3.048950980014358e+02
