# c0 + a0 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a1 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a2 * (((lambda-1.664463e+01) / (mean_IP+3.025005e-01)) - (5.072769e-01*((std_PE-9.132729e-01) / (density-2.594989e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62989411365673; Max AE: 4.48564361108176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.747342267865322e-06, -1.220294503938254e-04,  8.771054621865909e+00,  2.034309706583782e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 2;  2; eV^-1;                                            5|20|div|36|2|div|sub:5.0727694647629e-01,0.0000000000000e+00,-9.1327293143371e-01,-2.5949889027848e+00,-1.6644626922002e+01,3.0250045747731e-01; (((lambda-1.664463e+01) / (mean_IP+3.025005e-01)) - (5.072769e-01*((std_PE-9.132729e-01) / (density-2.594989e+00)))); $\left(\left(\frac{ lambda -1.664e+01 }{ mean_{IP}+3.025e-01 } \right) - \left(5.073e-01\left(\frac{ std_{PE} -9.133e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-1.664463e+01) ./ (mean_IP+3.025005e-01)) - (5.072769e-01.*((std_PE-9.132729e-01) ./ (density-2.594989e+00)))); (((newdata$lambda-1.664463e+01) / (newdata$mean_IP+3.025005e-01)) - (5.072769e-01*((newdata$std_PE-9.132729e-01) / (newdata$density-2.594989e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.520406773826085e+00, -3.242966232485058e+04, -7.919330302427463e+03, -2.128313820484494e+00
B1Mo1       ,  2.500000000000000e-01,  1.126536900857795e+00, -6.007373261911379e+05, -7.032897317599310e+02, -1.944032341058033e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.741643611081756e+00,  1.777279118779635e+04, -9.254121293576176e+02, -1.799211428986423e+00
Al1Os1      ,  3.900000000000000e-01,  1.207228933892526e+00, -2.892337271221353e+05, -1.311724012019789e+03, -2.076384209928579e+00
Al1Mo3      ,  5.800000000000000e-01,  8.279215717416994e-01,  9.032385735179996e+02, -7.491870093884102e+03, -2.329570377685378e+00
Sb1V3       ,  6.500000000000000e-01,  4.077493455446962e+00,  1.218711952916062e+05, -1.994877161393733e+02, -1.909307465302340e+00
Ti1O1       ,  7.200000000000000e-01,  1.144767340027389e+00, -1.496891192972406e+06, -1.919851278949304e+03, -1.576007114348237e+00
Ga1Mo3      ,  7.600000000000000e-01, -6.542923092260989e-01, -1.806238732948156e+04,  4.822953838101750e+03, -2.319123742624690e+00
B2Ru1       ,  8.000000000000000e-01,  3.114451791156749e+00,  4.448895695526235e+05,  1.714588362675669e+04, -1.915789689168955e+00
La1Se1      ,  1.020000000000000e+00, -6.759422527327295e-01,  2.799756330191071e+05,  3.581483140697981e+04, -2.017743636608343e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.611923873912290e-01, -6.635387743011996e+04,  1.351229933984980e+03, -2.162609282517596e+00
Co1Si2      ,  1.306666667000000e+00,  4.365234606874257e+00, -3.028476224814606e+05, -6.194460172432337e+03, -1.778451509577556e+00
Nb1O1       ,  1.380000000000000e+00,  4.002654282469905e+00, -7.040449732680277e+05,  1.358045377216794e+03, -1.543306289739103e+00
Cr1         ,  1.550000000000000e+00,  9.250560924995161e-01,  5.138489667089651e+04,  4.359178457376675e+03, -2.175183081140370e+00
Hg2Na1      ,  1.620000000000000e+00,  2.690373884228703e+00, -9.890575300166954e+04,  1.235193622793545e+03, -1.953169853853563e+00
Ga2Y1       ,  1.680000000000000e+00,  2.383619414391400e-01,  6.510853747368816e+04, -2.714776472065220e+02, -2.323762448833048e+00
Be2Nb1      ,  2.150000000000000e+00,  2.563987353596967e+00, -5.648990433037546e+05,  1.307840671436707e+03, -1.767477827946298e+00
B1Hf1       ,  3.100000000000000e+00,  2.537345715893269e+00,  1.453439834088839e+05,  4.240014317957978e+03, -2.033164671100465e+00
B1Zr1       ,  3.100000000000000e+00,  3.197372100362621e+00,  1.515689300595237e+05,  1.727072666784932e+03, -1.995535616849336e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.291069204297126e+00, -1.523224632188025e+05, -2.543841662880469e+03, -1.914438773978763e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.026409840889322e+00,  7.720654300803518e+04, -4.580986718422325e+02, -1.899647056641491e+00
Sn1         ,  3.740729412000000e+00,  4.548652187088551e+00,  4.199720745811362e+05, -5.118556049830347e+02, -1.987296419275886e+00
B1Ta1       ,  4.000000000000000e+00,  4.129341564826809e+00,  8.628418508187607e+04, -2.978129149393244e+03, -1.926850540411251e+00
B2Nb1       ,  4.597500000000000e+00,  3.904380537897188e+00,  1.458149250213003e+05, -1.116456131100392e+03, -1.952031565866962e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501066068569399e+00, -1.601871790935615e+05, -6.313763991913743e+02, -1.860528981838034e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.500415823413243e+00, -2.164498434743658e+05, -1.547106849338809e+03, -1.849305801059412e+00
