# c0 + a0 * (lambda4w_low - (4.619044e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96902155255663; Max AE: 10.0488090603958
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066464445779233e+01,  1.432053541030373e+05, -1.004001878680117e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6190441412137e-01,0.0000000000000e+00; (lambda4w_low - (4.619044e-01*lambda)); $\left(lambda4w_{low} - \left(4.619e-01lambda\right)\right)$; (lambda4w_low - (4.619044e-01.*lambda)); (newdata$lambda4w_low - (4.619044e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.758821716225440e+00, -2.056522253193144e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.331216145090938e-01, -5.220601820067960e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.607648410297402e+00, -2.279769702870252e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.355349445679995e+00, -2.654059881358148e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.076223422755826e+00, -2.711474138901979e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.038165211725992e+00, -3.729897166260947e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.773288171133810e+00, -2.361174401826221e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.429328290337228e+00, -4.072515940174467e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.289411350545742e-01, -1.481413169329607e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.657132799561778e+00, -3.154645222124502e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.390540565885881e+00, -1.716670133773872e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112380906039575e+01, -2.719888389142359e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.096191083638445e+00, -3.032469118594159e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.745597801408773e+00, -2.350422026786158e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.399250376236616e+00, -4.960577114243471e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.248815674324907e+00, -3.923311299646108e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.454611603162209e+00, -7.799973520945498e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.881601369065550e+00, -2.103317451988859e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.970848088134772e+00, -2.446431483125704e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.836612734770756e+00, -3.206945178303796e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.856297008112834e+00, -3.553006827097126e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.785408439990967e+00, -2.801031205594560e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.335355571560825e+00, -3.068735773088407e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.638159135742420e+00, -2.221817364347445e-01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.731655244075737e+00, -6.269023636382283e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.244690299011422e+00, -2.068822245889693e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.088591851314916e+00, -3.834425674045158e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.705367550489196e+00, -3.402792657194709e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.671456342189707e+00, -3.056197677502528e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133119018487704e+00, -3.503668753421601e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.601920631140642e+00, -3.330654620036440e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.673328472191041e+00, -2.755293146525937e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.366161878734529e+00, -5.954604920896370e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.590259693734597e+00, -6.959222665023277e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.679790657217822e+00, -2.061603201748479e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.118635220652484e+00, -4.404667950041972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.472434636076740e+00, -2.649488462176871e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.659388426948788e+00, -2.461369571408132e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.325288823630423e+00, -5.903447795776181e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.472138939369837e+00, -4.179677778857528e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.839905278831369e+00, -6.408056952674229e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.152164047753287e+00, -8.583745670471892e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.350900097352974e+00, -3.156635685446993e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.814027725316673e+00, -3.764273291701644e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.648960641317789e+00, -5.171153115525499e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.381097279237958e+00, -2.207012621570770e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.255054428356991e+00, -2.028617517719920e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.263772035112610e+00, -3.618935327577886e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.673417093783746e+00, -4.369625250444990e-01,  1.212873750000000e-07
