# c0 + a0 * ((w_log^3) * (lambda3 / PE_wtd_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84144536762495; Max AE: 8.44192126849994
# Coefficients
# Task   a0                      c0
# all ,  1.102663334745852e+06,  2.616176726008184e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|26|div|mult; ((w_log^3) * (lambda3 / PE_wtd_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{wtd, mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_wtd_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_wtd_mean)); w_log,lambda3,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.205230507095322e+00,  5.342100009364209e-07
Ga2Pt1      ,  1.900000000000000e+00,  2.746032703443014e+00,  1.177657525583363e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.253345268309457e+00,  5.778450432000002e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.701654193778494e+00,  7.751909860139859e-08
Be2Nb1      ,  2.150000000000000e+00,  3.871916832880291e+00,  1.138824578003709e-06
In1Te1      ,  2.206000000000000e+00,  2.688205712346982e+00,  6.532273638662371e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.092054753529494e+00,  4.315714620464762e-07
Be2Nb3      ,  2.300000000000000e+00,  3.075503829190054e+00,  4.165615094907809e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.624027505403584e+00,  7.119833541223404e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  2.756496921645419e+00,  1.272557010064881e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.175843785787146e+00,  5.075593267168504e-07
Re1         ,  2.581333333000000e+00,  3.354996806141931e+00,  6.700323270511527e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.700889022968811e+00,  7.682516892624599e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.315374563622193e+00,  6.340991085689491e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.819195791048106e+00,  1.841169998517414e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.738038788653931e+00,  2.831201477616276e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  8.742014608597021e+00,  5.555492496720001e-06
C2Y1        ,  3.150000000000000e+00,  3.787995683341723e+00,  1.062716896815678e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.638845565538436e+00,  2.055826000188679e-08
In1Sb1      ,  3.320000000000000e+00,  2.924607000783096e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.683575358760026e+00,  6.112349130333333e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.737110824579865e+00,  1.096745441341395e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.671967251247285e+00,  5.059615521900001e-08
C1W2        ,  3.835000000000000e+00,  3.661017763830368e+00,  9.475612409503079e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.267231758834328e+00,  1.497333756188318e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.570717257666164e+00,  8.656681523540346e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.632527257683473e+00,  1.482821742600000e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.653204805533381e+00,  3.358058471558050e-08
Rh1Se2      ,  4.350000000000000e+00,  3.260271568315749e+00,  5.841264708924227e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.678448387928527e+00,  5.647386646323530e-08
B2Nb1       ,  4.597500000000000e+00,  9.088196494955991e+00,  5.869443160944055e-06
Pb3Y1       ,  4.720000000000000e+00,  2.748700613033763e+00,  1.201852667533593e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.637193887280037e+00,  1.906036104546584e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.433544177507124e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.696068627127402e+00,  7.245357544932980e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.334033471878332e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.192819852110943e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.606386653355989e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.951287924427660e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  2.966110181702577e+00,  3.173529441559311e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.675555799049396e+00,  5.385059171746078e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.712859161680850e+00,  8.768082933940141e-08
Nb1S2       ,  5.821818182000000e+00,  8.653643253375312e+00,  5.475348945703972e-06
C1Mo2       ,  6.021666667000000e+00,  3.431907364001167e+00,  7.397821368396158e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.836610796191232e+00,  1.999105830737137e-07
Pb1         ,  6.470100000000000e+00,  2.661669835355953e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.656989713626423e+00,  1.850803344330495e-06
Ag1B2       ,  6.700000000000000e+00,  3.772569724617490e+00,  1.048727170089353e-06
Nb1Se2      ,  6.814619048000000e+00,  7.800952307700180e+00,  4.702047686102677e-06
Li1Pb1      ,  7.200000000000000e+00,  2.685261305825304e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.279433245832021e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292258942414471e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.125628410127897e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.955292851330038e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.647934773421727e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.233535129124663e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.366664413892606e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.292062575659987e+00,  3.333642947780649e-06
C6Ca        ,  1.130300000000000e+01,  8.307894614495016e+00,  5.161791191505147e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.274761661930819e+01,  9.188153422762671e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.454512120731405e+01,  2.895620401549401e-05
