# c0 + a0 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87232207847746; Max AE: 11.2980979563543
# Coefficients
# Task   a0                      c0
# all ,  1.839598885623495e+05,  3.435873764196636e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.444043664141253e+00,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.654681646627115e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.455063752790126e+00,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.789633842220895e+00,  7.358995967022616e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.459959231665088e+00,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  3.859251575290470e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.436936452661501e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.478331223188709e+00,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.440430810476113e+00,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.459616348744946e+00,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.439508104870822e+00,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.311035140541787e+00,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.344103770133062e+00,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.558828711047947e+00,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.436299694944099e+00,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.437588162558170e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.660483362289058e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.453327778758541e+00,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  5.282735927567921e+00,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  3.443305912066165e+00,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.436259328759910e+00,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.729126157089862e+00,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.442640247733599e+00,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.595672916534319e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.753295054298623e+00,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  4.017305051790039e+00,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.459931894697549e+00,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.456919187256413e+00,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.437572675509474e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.437820537163641e+00,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.857409161134191e+00,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  3.953738057759426e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.480566419116232e+00,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  3.438714398920974e+00,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  3.925591931554563e+00,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  4.565607203390504e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  4.589016835929058e+00,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  3.441239706783892e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.151104326805037e+00,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.111805700666394e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  4.825159875621848e+00,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  3.696501552018216e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  3.884194975360016e+00,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  3.559133343391686e+00,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  9.072940295047816e+00,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  6.357248103173709e+00,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.204881221765651e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.734641944578896e+00,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.682535185392665e+01,  1.815041221794029e-04
