# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6286415122513; Max AE: 8.69448842490852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041985137673622e+02, -1.113384508171428e+00,  1.888374863704183e+05,  4.653420566262864e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-3.3524088318195e-01,-7.4146288174656e-01; ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)); $\left(\left(lambda3-3.352e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.352409e-01) .* (EA_wtd_range-7.414629e-01)); ((newdata$lambda3-3.352409e-01) * (newdata$EA_wtd_range-7.414629e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.785877040375120e+00,  5.850279329608938e-02,  1.437586385370226e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.091768281899451e+00,  1.003693243536824e-03,  1.325409512003909e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.792140990703929e+00,  4.070939137444579e-02,  1.579841510603757e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.017000706594405e+00,  5.001718803712616e-02,  7.011848391483490e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.926482233083473e+00,  1.857942024071876e-02,  3.556820643471884e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.910549195305724e+00,  9.401080019636722e-03, -1.363708792584143e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.013000852218151e+00,  4.013221854948473e-02,  1.069887709969772e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.932888340437651e+00,  9.591494124230554e-03, -1.437316465777427e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.379103568164329e-01,  3.766355140186916e-02,  1.120300397996266e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.110678769981789e+00,  1.849970980847359e-02,  5.835967725981734e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.922382473632554e-01,  4.241203330647327e-02,  1.664583060853005e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.769488424908516e+00,  6.680553241126480e-02,  8.106414407500480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.905542773569168e+00,  2.743149653718759e-02,  2.850175107069434e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.423018126236942e+00,  4.880998829496684e-02,  9.174458495723406e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.762835075689412e+00,  8.372598767669446e-03, -7.480390026610153e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.018057313764127e+00,  9.119496855345912e-03, -2.013891670849590e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.949863167275482e+00,  4.647135904155747e-03,  3.630662498252080e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.179898918732296e+00,  7.831299040976460e-02,  6.514556243352503e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.320273382396325e+00,  2.569548872180451e-02,  1.240365775726731e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.080140455517247e+00,  2.040467369620975e-02,  1.494094631625826e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.672597471900206e+00,  1.021408305390766e-02,  9.290571727270420e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.621884741253206e+00,  2.902909447531873e-02,  5.800357874131890e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.511410806860432e+00,  1.160700913583945e-02,  1.839217029982121e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.155020646791574e+00,  5.192148760330578e-02,  7.644502525601071e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.010985624536424e+00,  6.044317683194383e-03,  3.971273235772462e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.749976257624431e+00,  4.961240310077520e-03,  1.304471555420688e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.451340767848906e+00,  4.310498220640570e-02,  7.645145009844037e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.482848304523495e+00,  3.420957868203097e-03, -1.630299684244704e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.599080507203821e+00,  1.111710012127746e-02,  1.787296470429024e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.945497265128144e+00,  2.136867325546571e-02,  2.700873593508914e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.371923710806898e+00,  1.831773270930837e-02, -8.887850078832381e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.715224613099403e+00,  9.953129307968017e-03, -2.499865999565384e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.548659431573027e+00,  2.873295643498503e-02,  7.651420447469257e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.034134029084112e+00,  3.906309029089536e-03, -6.840852372401581e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.175889112762267e+00,  6.265088618029795e-03, -8.512937271558513e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.752434065558152e+00,  5.771288452964779e-02,  1.477023200385730e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.395897280754427e+00,  2.150569886022796e-02, -9.339172303292682e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.715945768392942e+00,  3.900880676912451e-02,  4.464514279534159e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.317241931907741e+00,  1.207865168539326e-02,  1.152099735800619e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.987154777640963e+00,  4.672330097087379e-03, -6.973729731409325e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.356074630851260e+00,  5.556164383561644e-03, -2.308170329210735e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.919986108037721e+00,  2.886438654399888e-03, -1.395939872196632e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.037681862827212e+00,  1.228297486395439e-03, -4.050473328293899e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.092061090674139e+00,  2.747871265694906e-02,  1.394351611198022e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.625074402544579e+00,  2.131973605278944e-02, -1.199206547942080e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.265324444270380e+00,  8.531951640759931e-03, -2.863341171229978e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.248789684697951e+00,  1.260188087774295e-02,  1.193993784113530e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.628098247214718e+00,  1.986815185269379e-02,  7.289803876838928e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.400654143855332e+00,  1.781854737371199e-02, -5.881619282146766e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.025984321238140e+00,  5.183788878416589e-03,  9.897456846636256e-02,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.663622992440610e+00,  5.991594174567492e-03, -5.308315279431761e-01,  2.303463970000000e-07
