# c0 + a0 * ((lambda-9.145928e+00) * (lambda3+1.003755e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91025930552923; Max AE: 10.0817823531151
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.341634310129581e-02,  1.445215064669921e+05,  5.635995035791924e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1459284683766e+00,1.0037546138394e+02; ((lambda-9.145928e+00) * (lambda3+1.003755e+02)); $\left(\left(lambda-9.146e+00\right) * \left(lambda3+1.004e+02\right)\right)$; ((lambda-9.145928e+00) .* (lambda3+1.003755e+02)); ((newdata$lambda-9.145928e+00) * (newdata$lambda3+1.003755e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.534386293901181e+00, -8.738882370035431e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.405612408835116e-01, -8.990547268943787e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.424772943284966e+00, -8.692772231860756e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.299834073462375e+00, -8.613148801839063e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.975913734212964e+00, -8.605716010911227e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.107774078815049e+00, -8.407475044958550e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.612089942745876e+00, -8.675778504285981e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.547230389996202e+00, -8.342279373263177e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.222375887783994e-01, -8.860981953272940e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.653091800887281e+00, -8.516165010106865e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.052149989697946e+00, -8.811097247535323e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.115678235311508e+01, -8.596383144116038e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.086500356336097e+00, -8.538427244223963e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.594805880936847e+00, -8.677371513038033e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.595448334608408e+00, -8.180622047321195e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.344148477224313e+00, -8.370898832076138e+02,  4.800486870000000e-07
