# c0 + a0 * (PE_mean / w_log) + a1 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a2 * (w_log / lambda) + a3 * ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25609872997961; Max AE: 7.74120349369228
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.855585447454114e-03, -1.720060896636470e-02, -1.710944144910539e+02, -1.038599824953832e+00,  2.170266771964998e+05,  7.854591015988172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            25|1|div; (PE_mean / w_log); $\left(\frac{ PE_{mean} }{ w_{log} } \right)$; (PE_mean ./ w_log); (newdata$PE_mean / newdata$w_log); PE_mean,w_log
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-3.3524088318195e-01,-7.4146288174656e-01; ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)); $\left(\left(lambda3-3.352e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.352409e-01) .* (EA_wtd_range-7.414629e-01)); ((newdata$lambda3-3.352409e-01) * (newdata$EA_wtd_range-7.414629e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2K1       ,  3.575000000000000e+00,  1.730339707279868e+00,  2.800788954635108e+02,  1.558835164647208e+02,  5.556164383561644e-03, -2.308170329210735e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.000944829771323e+00,  4.144282238442822e+02, -1.510119795887674e+01,  2.886438654399888e-03, -1.395939872196632e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.999282732418026e+00,  7.974683544303797e+02, -2.705778643293648e-01,  1.228297486395439e-03, -4.050473328293899e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.040045660642626e+00,  1.289390756302521e+02, -9.657331146651470e+01,  2.747871265694906e-02,  1.394351611198022e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.486124961097314e+00,  1.223016319639842e+02, -8.268771195901797e+00,  2.131973605278944e-02, -1.199206547942080e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.054887802490981e+00,  1.467611336032389e+02, -3.487023566824320e+01,  8.531951640759931e-03, -2.863341171229978e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.119781878651894e+00,  2.354892205638474e+02,  6.868302459781926e+01,  1.260188087774295e-02,  1.193993784113530e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.206679112371508e+00,  1.630434782608696e+02, -1.330839929114596e+02,  1.986815185269379e-02,  7.289803876838928e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.210178666740174e+00,  1.703102961918195e+02, -8.155960473660714e+01,  1.781854737371199e-02, -5.881619282146766e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.803739038780985e+00,  3.326666666666666e+02, -1.111370408568243e+01,  5.183788878416589e-03,  9.897456846636256e-02,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.542784445096707e+00,  2.895595432300163e+02,  1.989016697628281e+00,  5.991594174567492e-03, -5.308315279431761e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.987941521182490e+00,  2.357382550335570e+02, -2.656069772289774e+01,  1.134589758233390e-02,  1.009993375277515e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.624257291545216e+00,  1.287186147186147e+02,  1.016101896039454e+01,  1.291512915129151e-02, -8.506769735203547e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.876383843390532e+00,  3.689917695473251e+02,  1.465406786039143e-01,  4.578426754592557e-03, -4.037876768548362e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.004755027904978e+00,  1.533356117566644e+02, -1.539039394101589e+01,  1.886524822695036e-02,  5.314649016082902e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.382703671691338e+00,  1.155885471898197e+02, -5.467757821778603e+00,  3.404946741289042e-02,  5.487375753633267e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.412368784537965e+00,  6.809396372286649e+01,  9.700974346600889e+01,  4.880986937590712e-02,  5.728637076001084e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.442080256778121e+00,  2.909967845659164e+02,  7.505996772606278e+01,  4.721779397251955e-03, -1.446326500803473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.273666891298263e+00,  3.171206225680934e+02,  7.147574650342411e+00,  3.114773966791904e-03, -3.053030378601295e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.044335261624803e+00,  2.685352622061483e+02,  8.176673543084904e+00,  6.716871128385765e-03, -8.615201518827174e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.693891469001533e+00,  3.664987405541563e+02, -5.786830052159085e+00,  2.951014643573924e-03, -8.118099786196750e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.204219213996474e+00,  1.540162122328666e+02, -3.836062393279654e+01,  7.969227155273666e-03, -9.906568127119146e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.517548400795811e-01,  9.192037470725995e+01,  5.887101677462530e+00,  5.506125080593166e-02,  1.199853976609916e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.511027495849439e+00,  2.378497790868925e+02, -4.818247598379397e+01,  6.438460079651052e-03, -1.978263525778454e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.235884484842079e+00,  4.524271844660194e+02, -1.463538775971021e+02,  5.789769533445756e-03, -2.732580755922407e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.889950287554119e+00,  2.232258064516129e+02, -1.409522683560876e+01,  4.169580889869263e-03, -2.508476515469370e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.748536212429606e+00,  1.061497326203208e+02, -1.142465333559123e+01,  2.730325594977369e-02,  3.990898298120287e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.033734666509143e+01,  2.200424178154825e+02, -1.234973514220275e+02,  4.060804409611575e-03, -2.926982507549855e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.289540032935180e+00,  2.691056910569106e+02, -1.362625286724477e+02,  8.050791988480167e-03, -6.769498140328292e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.833857535820194e+00,  1.345609065155807e+02,  1.308071110054838e+02,  1.199762086838304e-02, -9.601048014693488e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.334464407454801e+00,  1.447760060744116e+02, -1.502024092386919e+01,  1.040859875128428e-02, -8.987703154086789e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.373640630672112e+00,  8.728448275862070e+01, -1.275255572035139e+02,  3.234351038617036e-02, -9.163725351141435e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.797119403226796e+00,  8.882521489971346e+01, -1.172300564495412e+02,  3.186383200730403e-02, -8.560123485100399e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.574093901577722e+00,  7.242293669207822e+01,  1.780457184716954e+01,  4.229044014578077e-02, -1.471193989894400e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.176296506307718e+00,  3.307561728395062e+02,  3.848793648027884e+01,  3.951460454905787e-03,  1.097114095385580e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.438971252697272e+00,  1.482064191315293e+02, -4.041921687039175e+00,  1.166324133881386e-02, -1.059407632339882e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.520733439923223e+00,  1.527680448493343e+02,  1.118367876350091e+00,  1.052903416217812e-02, -1.311199302184818e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.857485161968233e+00,  5.861955085865257e+01, -2.091459590982126e+01,  4.002643754130866e-02, -4.222193186818076e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.507937478383896e+01,  1.716489874638380e+02, -3.323207878762685e+01,  4.310416493474105e-03, -8.511788710324407e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.744751961793944e+01,  2.753122945430638e+01,  1.150352257403006e+02,  9.915254237288135e-02,  6.444632566256428e-02,  2.251996007040000e-04
