# c0 + a0 * (IP_wtd_std / lambda3) + a1 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55075167765112; Max AE: 10.2533974875093
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.295980705171190e-01, -1.270472202765287e+02,  1.371337377084011e+05,  4.742993057659872e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.234072515837272e-01,  2.583305434661310e+01,  4.321508247537480e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.275079534938379e+00,  9.000625060496341e-03,  2.738643082125922e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.524960027232987e+00,  0.000000000000000e+00,  1.848403484998054e-02,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.991161565074291e+00,  3.336093925074292e+00,  9.180931441782019e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.010962298462514e+00,  4.732502680519097e-02,  1.403258156866299e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.040581037992049e+00,  6.028817172682496e+00,  1.199555555606847e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.520107969590969e+00,  9.860931980037011e-01,  8.522776730599506e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.074521371320453e+00,  2.210096735187425e+01,  1.562815708015613e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.774464840679725e+00,  0.000000000000000e+00,  1.773168632370433e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -6.403225701620567e-02,  1.360465116279070e+01,  1.749975739680179e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.132839748750934e+01,  7.190782471889316e+00,  4.719034149529003e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.544711251197935e+00,  2.779673742406662e+00,  1.093705620034607e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.433129121684093e+00,  2.546217239587200e+01, -1.879884054232141e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.221436945915083e+00,  0.000000000000000e+00,  1.282782424279555e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.616251343450656e+00,  1.023777549569476e+00,  1.540777697189240e-02,  4.800486870000000e-07
