# FEAT_ID     Score                   Feature Expression
100           0.138597437060262785    (at_rad_wtd_std * lambda4w_low)
101           0.13879326331632702     (lambda3^3)
102           0.139122758163657378    (lambda4w_low^6)
103           0.140326667060482219    (at_rad_wtd_range * lambda4w_low)
104           0.1420814973408141      (lambda3 / ThermalCond_mean)
105           0.14288088960226053     (lambda4w_low / ThermalCond_mean)
106           0.145624220680245442    (PE_std * lambda3)
107           0.145854160184515996    (PE_wtd_std * lambda3)
108           0.14586715269716749     (PE_range * lambda3)
109           0.146118328917428014    (PE_wtd_range * lambda3)
110           0.147768269523907064    (IP_wtd_range * lambda4w_low)
111           0.147999351167482918    (IP_std * lambda4w_low)
112           0.148097866044937826    (IP_range * lambda4w_low)
113           0.14814817329533686     (PE_std * lambda4w_low)
114           0.148266983478243158    (IP_wtd_std * lambda4w_low)
115           0.148484785497890348    (PE_range * lambda4w_low)
116           0.148621261032911733    (PE_wtd_std * lambda4w_low)
117           0.14885004079018524     (lambda3 / ThermalCond_wtd_mean)
118           0.149047707147269032    (PE_wtd_range * lambda4w_low)
119           0.149607784614431055    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.090493577153771515    (ThermalCond_mean * at_rad_wtd_range)
121           0.090814301257444649    (at_mass_wtd_std / L_avg)
122           0.0913295819043465074   (IP_std * density)
123           0.0917434594136935649   (at_rad_wtd_std * at_mass_wtd_range)
124           0.0928616374970329533   (at_rad_range * density)
125           0.0946108604755983434   (ThermalCond_mean * at_mass_wtd_range)
126           0.0954760409196996757   (ThermalCond_wtd_mean + 1.520571e+00*at_mass_wtd_range)
127           0.0959017033598325436   (IP_wtd_range * at_mass_range)
128           0.0961478225404165526   (IP_wtd_std * density)
129           0.0965505645523902223   (at_mass_wtd_std / V_molar)
130           0.096678643577729359    (at_rad_std * density)
131           0.0980237542445283327   (at_rad_wtd_range * at_mass_wtd_range)
132           0.0984069589599356614   (IP_wtd_range * at_mass_std)
133           0.0989939642314639906   (IP_range * at_mass_wtd_range)
134           0.0992807286960466495   (IP_wtd_std * at_mass_wtd_std)
135           0.100163952396093006    (at_rad_wtd_std + 3.917776e-03*at_mass_wtd_mean)
136           0.102113767854808579    (ThermalCond_mean + 1.390283e+00*at_mass_wtd_std)
137           0.102565864815000324    (at_mass_wtd_range / V_molar)
138           0.103263296553281758    (IP_std * at_mass_wtd_range)
139           0.104465876999533608    (at_mass_wtd_range / L_avg)
140           0.105222930469020592    (IP_wtd_range * density)
141           0.106775986196537373    (at_rad_wtd_std * density)
142           0.106987163541446578    (ThermalCond_mean + 8.912622e+01*PE_wtd_std)
143           0.108029026526920535    (at_rad_wtd_range + 3.770942e-03*at_mass_wtd_mean)
144           0.111962715985261752    (IP_wtd_range * at_mass_wtd_std)
145           0.112731459375607593    (ThermalCond_mean + 1.298379e+00*at_mass_wtd_range)
146           0.113185500240224834    (at_rad_wtd_range + 3.503322e-02*density)
147           0.114036306968519421    (IP_wtd_std * at_mass_wtd_range)
148           0.114739427929429857    (at_rad_wtd_range * density)
149           0.122878707955199173    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
