# FEAT_ID     Score                   Feature Expression
35            0.346605202570516302    (((IP_wtd_range-7.698017e-02) / (lambda4w_low-8.945720e-03)) - (1.481671e+01*((ThermalCond_wtd_std-1.388327e+01) / (IP_mean-9.228485e+00))))
36            0.347183234004046715    (((ThermalCond_wtd_std-6.156083e+01) / (PE_wtd_mean-2.143767e+00)) - (4.860303e+02*(PE_wtd_std - (0.000000e+00*lambda))))
37            0.347700987625566782    ((EA_mean - (1.269781e-07*at_rad_wtd_std)) - (1.836583e+00*((ThermalCond_range-1.251632e+02) / (PE_mean-2.146179e+00))))
38            0.347764567548546288    ((EA_std - (0.000000e+00*density)) - (1.180191e+02*((ThermalCond_range-1.244894e+02) / (PE_mean-2.146320e+00))))
39            0.347811985300451376    ((EA_std - (6.840420e-11*at_rad_wtd_range)) - (1.396341e+02*((ThermalCond_range-1.229451e+02) / (PE_mean-2.146652e+00))))
40            0.347819413530363386    ((EA_std - (2.980329e-10*at_rad_std)) - (1.542609e+02*((ThermalCond_range-1.212017e+02) / (PE_mean-2.147029e+00))))
41            0.348647182269629596    (((IP_wtd_std-8.252633e+01) / (PE_mean-2.131765e+00)) - (4.038392e+01*((at_mass_wtd_std+5.757621e+00) / (L_avg-2.621545e+00))))
42            0.350959320827372245    (((at_mass_wtd_range+8.086565e+01) * (density+5.691755e+00)) - (2.453445e+00*((ThermalCond_range-1.343821e+02) / (PE_mean-2.144144e+00))))
43            0.353027814398575612    (((ThermalCond_wtd_std-6.161664e+01) / (PE_wtd_mean-2.143714e+00)) - (8.636199e+02*(PE_std - (0.000000e+00*lambda))))
44            0.35364637494474005     (((at_rad_wtd_mean-1.164012e+00) / (PE_mean-2.109168e+00)) - (3.319945e-01*((EA_std+3.852638e+00) / (lambda-1.495220e-01))))
45            0.355372766587210565    (((at_rad_std+3.003457e+00) * (at_mass_wtd_range-1.575138e+02)) - (5.544250e-01*((ThermalCond_range-1.263733e+02) / (PE_mean-2.145795e+00))))
46            0.358684748273497445    (((ThermalCond_wtd_std-7.100918e+01)^2) - (1.138274e+01*((ThermalCond_range-1.330900e+02) / (PE_mean-2.144510e+00))))
47            0.359227188851867496    (((ThermalCond_range-1.188194e+02) / (PE_mean-2.147535e+00)) - (2.819575e-01*((ThermalCond_wtd_range+1.731688e+02) / (PE_mean-1.368686e+00))))
48            0.361922404237938533    ((at_rad_wtd_range - (2.684167e-01*lambda4w_low)) - (1.686402e-04*((ThermalCond_range-1.090200e+02) / (PE_mean-2.148425e+00))))
49            0.363390135657623292    (((ThermalCond_range-1.161858e+02) / (PE_mean-2.147871e+00)) - (3.183594e+00*((EA_range+5.733987e+01) * (L_avg-9.035017e+01))))
50            0.364644988644028833    (((IP_wtd_std+4.368213e+02) * (at_rad_std+2.432568e+01)) - (1.782699e-01*((ThermalCond_range-1.002432e+02) / (PE_mean-2.150662e+00))))
51            0.364670842135091378    (((IP_wtd_std-1.222626e+02) / (at_rad_mean-1.231475e+00)) - (1.256821e+01*((ThermalCond_wtd_range+1.220064e+01) / (lambda4w_low-5.649096e-02))))
52            0.364896724043509924    (((at_rad_wtd_std-5.627530e-02) * (at_rad_mean+3.222203e-01)) - (1.388764e+00*((PE_wtd_mean-2.287140e+00) / (IP_mean-9.215113e+00))))
53            0.365068716296743701    (((IP_wtd_range-1.143159e+02) / (at_rad_mean-1.231386e+00)) - (1.246350e+01*((ThermalCond_wtd_range+1.211894e+01) / (lambda4w_low-5.647592e-02))))
54            0.365325967403803686    (((IP_std-1.223111e+02) / (at_rad_mean-1.231470e+00)) - (1.257457e+01*((ThermalCond_wtd_range+1.069650e+01) / (lambda4w_low-5.628551e-02))))
55            0.370650090372619256    (((IP_wtd_mean+2.167641e+02) * (at_mass_wtd_range-7.590618e+02)) - (2.414321e+04*((PE_wtd_mean-2.262684e+00) / (IP_mean-9.232737e+00))))
56            0.374065817102003262    (((ThermalCond_range-1.181369e+02) / (PE_mean-2.146611e+00)) - (7.531194e-04*((PE_wtd_std-3.621682e-01) * (at_mass_wtd_range+5.408442e+06))))
57            0.374783994544268584    (((ThermalCond_wtd_std-5.513410e+01) / (PE_wtd_mean-2.146111e+00)) - (5.029125e+00*((PE_wtd_range-1.423474e+00) * (at_mass_std+2.808769e+02))))
58            0.391955973591593509    (((ThermalCond_wtd_std-5.778543e+01) / (PE_wtd_mean-2.144908e+00)) - (1.620527e+03*(PE_wtd_range - (0.000000e+00*lambda))))
59            0.405081213939529228    (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00))))
#-----------------------------------------------------------------------
60            0.272788035736430234    (((at_rad_mean+1.037240e+02) / (V_molar-1.432336e+01)) - (2.532679e+00*((at_mass_wtd_range-6.775371e+00) / (L_avg-2.868971e+00))))
61            0.272792875537292145    (((IP_std+9.653813e+01) / (V_molar-1.431941e+01)) - (2.281674e+00*((at_mass_wtd_range-5.116686e+00) / (L_avg-2.886535e+00))))
62            0.273091681065865954    ((cos(2.727942e+00*lambda-2.949950e-01)) - (2.021076e-02*((at_mass_wtd_range-1.017662e+01) / (L_avg-2.756155e+00))))
63            0.273123767354801594    ((EA_mean - (3.979039e-01*L_avg)) - (3.030665e-01*((at_mass_wtd_std-6.694513e-02) / (V_molar-8.379093e+00))))
64            0.273357674340279244    (((at_mass_wtd_std-5.492823e+00) / (L_avg-2.894041e+00)) - (1.088838e+00*((density-9.932437e+00) / (PE_mean-1.389341e+00))))
65            0.27356125061486003     (((at_mass_wtd_range-5.322451e+00) / (L_avg-2.898089e+00)) - (1.778436e-05*((PE_wtd_range-1.770804e+05) / (PE_mean-1.380578e+00))))
66            0.274089662122707134    (((at_mass_wtd_range+2.541683e+00) / (V_molar-8.214451e+00)) - (1.249898e+02*((EA_std+9.997393e+00) / (V_molar+6.112540e+01))))
67            0.274240608141268716    (((lambda4w_low+9.628731e+01) / (V_molar-1.432890e+01)) - (2.311180e+00*((at_mass_wtd_range-6.174007e+00) / (L_avg-2.875456e+00))))
68            0.274426790190791303    (((at_mass_wtd_std+1.338700e+02) / (V_molar-1.430950e+01)) - (3.846954e+00*((at_mass_wtd_range-4.602813e+00) / (L_avg-2.891442e+00))))
69            0.275988875289576385    ((sin(-9.745555e+00*lambda3+6.253911e-02)) - (1.802864e-02*((IP_std-3.948739e+00) / (PE_mean-1.385348e+00))))
70            0.276802959833161388    (((at_mass_std+2.814970e+02) / (L_avg-8.386713e-02)) - (8.613808e-01*((at_mass_wtd_range+1.424571e+02) / (L_avg-1.358011e+00))))
71            0.276972566556226041    (((at_mass_std+1.976347e+00) / (L_avg-3.069105e+00)) - (7.688108e+00*((IP_mean-7.902194e+00) * (V_molar-3.739207e+01))))
72            0.277654057585347169    (((IP_mean-1.060770e+01) / (L_avg-3.676087e+00)) - (4.043720e+02*((EA_mean-1.392618e+00) / (ThermalCond_wtd_mean+1.820031e+00))))
73            0.278169702025070298    (((at_rad_wtd_range+9.597667e+00) / (PE_mean-1.509812e+00)) - (1.550986e+00*((at_mass_range-1.083768e+01) / (L_avg-2.890119e+00))))
74            0.279220351175307024    ((cbrt(L_avg-3.691040e+00)) - (9.770303e-01*((at_rad_wtd_mean-6.005899e+01) / (L_avg+5.781132e+00))))
75            0.279382130783336124    (((IP_wtd_std+3.759167e+00) / (L_avg-3.658301e+00)) - (7.057682e+01*(PE_wtd_range - (2.227004e-01*PE_wtd_mean))))
76            0.279389864708146585    (((at_mass_range+3.098769e+01) / (at_mass_mean-5.406067e+01)) - (2.412259e+00*((at_mass_range-1.745137e+01) / (L_avg-2.840141e+00))))
77            0.283030673336165051    ((EA_mean - (7.651772e-02*V_molar)) - (3.187165e-01*((at_mass_range+2.735791e+00) / (V_molar-8.286746e+00))))
78            0.283764293352728958    ((sin(7.437894e+01*PE_wtd_range+4.913241e-01)) - (6.153233e-01*((EA_range-6.166706e+00) * (PE_wtd_range+9.979226e-02))))
79            0.285119846234908658    (((PE_wtd_std-1.017439e-01) / (lambda4w_low-9.236838e-03)) - (1.299619e+00*((PE_range-3.073414e+01) / (L_avg-3.633979e+00))))
80            0.285329548304016523    (((at_mass_std-9.686465e+00) / (L_avg-2.824539e+00)) - (4.322096e+00*((EA_mean+1.905073e-01) / (PE_mean-1.520148e+00))))
81            0.286212817290937227    ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range))))
82            0.289210610910018651    ((at_mass_wtd_range - (3.639632e-01*at_mass_range)) - (2.525779e+01*(sin(-2.816695e+00*lambda+2.097883e+00))))
83            0.291183617100476189    (((at_mass_wtd_range-8.942062e+01) / (ThermalCond_wtd_mean-4.764217e+01)) - (6.218529e+01*((at_mass_std-5.368886e+00) / (L_avg-2.898417e+00))))
84            0.291606182860443819    ((1.0 / (lambda-1.364315e+00)) - (9.966184e-01*((at_mass_range-2.025492e+01) / (L_avg-2.806178e+00))))
85            0.29168613092819895     (((at_mass_wtd_range+1.336473e+00) / (V_molar-8.282126e+00)) - (2.063429e+00*((PE_std+4.716650e-02) * (IP_wtd_mean-1.128514e+01))))
86            0.313370671841753101    (((at_mass_wtd_range-5.359268e+00) / (L_avg-2.896619e+00)) - (2.262194e+01*(1.0 / (at_mass_mean-5.413788e+01))))
87            0.314067339642410404    (((at_mass_wtd_std+4.938123e+01) / (at_mass_mean-5.413915e+01)) - (3.900405e+00*((at_mass_wtd_range-5.363657e+00) / (L_avg-2.896726e+00))))
88            0.318473062981489197    (((at_mass_wtd_range-5.168663e+00) / (L_avg-2.897107e+00)) - (4.782995e-03*((ThermalCond_range-1.370408e+02) / (at_rad_wtd_mean-1.426435e+00))))
89            0.319902529973453975    (|at_rad_std - (1.813201e+03*at_rad_wtd_range+1.529714e-01)| - (2.962060e+02*((PE_wtd_range-1.447572e-02) / (L_avg-3.641819e+00))))
#-----------------------------------------------------------------------
90            0.234455357087272775    (((at_mass_wtd_std-3.141693e+00) / (L_avg-2.919614e+00)) - (7.377168e-01*((EA_wtd_range-3.102478e-01) / (lambda4w_low-9.918808e-03))))
91            0.234942056158324225    ((EA_wtd_mean - (1.666996e-01*density)) / (|PE_wtd_mean - lambda3|))
92            0.237771966879067015    (((V_molar+2.964183e+01) / (L_avg-3.124964e+00)) - (9.365640e-01*((at_mass_wtd_std+2.330695e+01) / (at_rad_wtd_mean-8.836309e-01))))
93            0.237856833832489872    (((at_rad_wtd_range+4.769858e+01) / (density-2.559433e+00)) - (6.854770e+00*((at_mass_wtd_range-3.232870e+01) * (L_avg-4.861487e+00))))
94            0.238505505673020479    (|at_rad_wtd_std - (-8.897794e+01*L_avg+3.811667e+02)| - (9.316200e-01*((EA_range-1.031494e+00) / (lambda4w_low-1.014549e-02))))
95            0.239230418775862153    (((at_mass_wtd_range+7.307972e+00) / (at_rad_wtd_mean-8.857581e-01)) - (8.201309e+01*((EA_std-7.948856e+00) / (V_molar-2.751643e+01))))
96            0.23968183050940467     (((IP_mean-1.877299e+01) / (L_avg-3.127022e+00)) - (3.463630e+03*((PE_wtd_std-5.670445e-02) / (at_mass_mean-2.482613e+01))))
97            0.240223089796164024    (((at_mass_wtd_range-6.937399e+00) / (at_rad_wtd_mean-8.769937e-01)) - (1.306086e-01*((lambda4w_low-2.676386e+03) / (V_molar-2.784640e+01))))
98            0.240831596748917492    (((EA_std-3.692818e-01) / (lambda4w_low-6.178775e-03)) - (1.663406e+02*((PE_wtd_mean-2.420215e+00) / (at_rad_wtd_mean-8.811685e-01))))
99            0.240864940970709374    (((EA_wtd_std-3.117476e-01) / (lambda4w_low-6.189056e-03)) - (5.082410e+01*((PE_range-1.432150e+00) / (at_rad_wtd_mean-8.758330e-01))))
100           0.241584823167632828    (((IP_wtd_range+5.041240e+01) / (at_mass_mean-2.455844e+01)) - (4.807127e+00*((V_molar-4.049724e+01) / (ThermalCond_wtd_mean-9.266100e+01))))
101           0.242284363389722285    (((at_mass_wtd_range-4.966431e+00) / (at_rad_wtd_mean-8.796605e-01)) - (3.663372e-03*((at_rad_mean-1.070882e+05) / (V_molar-2.775346e+01))))
102           0.24229121982994789     (((at_mass_wtd_range-5.087420e+00) / (at_rad_wtd_mean-8.795216e-01)) - (2.369345e-04*((lambda3-1.648065e+06) / (V_molar-2.775917e+01))))
103           0.242354674639337159    (((at_mass_wtd_range-4.860903e+00) / (at_rad_wtd_mean-8.798372e-01)) - (1.658738e-03*((at_rad_wtd_mean-2.272865e+05) / (V_molar-2.772585e+01))))
104           0.24269328649475172     (((at_mass_wtd_range-4.979658e+00) / (at_rad_wtd_mean-8.796930e-01)) - (5.205175e-03*((EA_wtd_std-7.093091e+04) / (V_molar-2.771125e+01))))
105           0.245131970642822827    (((at_rad_wtd_std+8.591945e-01) / (lambda4w_low-9.974185e-03)) - (6.265556e-02*((EA_wtd_std-2.389408e+04) / (V_molar-1.324472e+01))))
106           0.24521452870600044     (((at_rad_wtd_std+8.641460e-01) / (lambda4w_low-9.974331e-03)) - (8.663086e-02*((EA_wtd_range-1.733326e+04) / (V_molar-1.324463e+01))))
107           0.245954927605981255    ((EA_wtd_mean - (1.666996e-01*density)) / (|PE_mean - lambda3|))
108           0.247043068601159266    (((at_mass_range-4.110176e+01) / (at_rad_wtd_mean-8.719837e-01)) - (5.534888e+02*(sin(7.569916e+01*PE_wtd_range+2.694776e-01))))
109           0.248313339704387875    (((IP_range-6.475924e+01) / (at_rad_wtd_mean-8.817637e-01)) - (4.056166e-03*((EA_range-2.871171e+04) / (L_avg-3.123960e+00))))
110           0.252106272630466144    (((at_rad_range+1.965338e+02) / (V_molar-1.323486e+01)) - (5.883736e-02*((ThermalCond_range+9.672642e+02) / (IP_wtd_mean-1.050544e+01))))
111           0.255354371852833328    (((at_rad_wtd_std+2.646403e+02) / (at_mass_wtd_mean-9.826193e+01)) - (3.515817e-02*((ThermalCond_range-6.471111e+01) / (at_rad_mean-1.410419e+00))))
112           0.255791782612042884    (((V_molar-6.323870e+01) / (lambda4w_low+9.850204e-04)) - (2.199884e-03*((EA_wtd_std-2.512781e+05) / (IP_mean-9.162330e+00))))
113           0.258270270093302279    (((PE_wtd_mean-1.489436e+00) / (lambda4w_low-1.298749e-03)) - (7.265469e+01*((EA_wtd_mean-6.380078e+00) / (lambda3-2.549984e+00))))
114           0.25888340389031167     (((at_mass_wtd_range-5.795682e+00) / (at_rad_wtd_mean-8.786488e-01)) - (1.095112e+03*((PE_wtd_mean-2.389767e+00) / (V_molar-2.805486e+01))))
115           0.260676257596184457    (((at_rad_range+5.898215e-01) / (IP_mean-8.686378e+00)) - (5.241307e+01*((at_mass_wtd_std-4.242623e+01) * (L_avg-4.524102e+00))))
116           0.262715142794373302    (|at_rad_wtd_std - (4.377647e+01*L_avg-1.883220e+02)| - (5.284206e-01*((EA_std-4.524438e-01) / (lambda4w_low-1.011693e-02))))
117           0.271003467515500029    (((IP_wtd_range-1.116461e+02) / (density-1.454771e+01)) - (1.860523e+00*((EA_wtd_range-6.466474e-02) / (w_log-2.986170e-02))))
118           0.285298557882889159    (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00))))
119           0.285911479685848957    (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01))))
#-----------------------------------------------------------------------
120           0.197119192893559531    (((at_mass_wtd_std-5.192393e+01) * (L_avg-4.653094e+00)) - (1.569622e+00*((EA_wtd_range-5.853580e+00) * (IP_wtd_mean-3.985750e+01))))
121           0.19719162861463288     (((at_mass_range-1.073786e+02) * (L_avg-4.498791e+00)) - (2.520450e+00*((EA_wtd_range+9.379121e+00) * (EA_range-5.919162e+01))))
122           0.198399798189848431    (((at_mass_std-8.758446e+01) * (L_avg-5.658915e+00)) - (1.852817e-03*((EA_wtd_mean+3.328293e+04) / (V_molar-8.264274e+00))))
123           0.19945758180120618     ((EA_mean - (2.442231e+00*V_molar)) - (7.761080e+00*((EA_wtd_mean-1.245881e+00) / (PE_mean-2.359648e+00))))
124           0.199658306747974579    ((PE_mean - (1.934759e+00*V_molar)) - (6.199191e+00*((EA_wtd_mean-1.245126e+00) / (PE_mean-2.359656e+00))))
125           0.200960815355626043    (((IP_wtd_mean-2.790931e+01) / (IP_mean-9.170304e+00)) - (3.420189e+01*((ThermalCond_wtd_range-4.740817e+01) * (PE_mean-1.731533e+00))))
126           0.201081800713991399    (((at_mass_wtd_std+5.332475e+01) / (at_mass_mean-5.399368e+01)) - (1.446906e+01*((ThermalCond_std-5.908491e+01) * (IP_mean-6.804565e+00))))
127           0.201776944444464867    (((L_avg+6.868913e+01) / (at_mass_mean-5.399015e+01)) - (1.547220e+01*((ThermalCond_std-5.916791e+01) * (IP_mean-6.817566e+00))))
128           0.202090149268226049    (((IP_wtd_range+5.415028e+01) / (at_mass_mean-5.399034e+01)) - (1.138622e+01*((ThermalCond_std-5.934993e+01) * (IP_mean-6.804818e+00))))
129           0.202610427787283554    (((at_mass_wtd_range-4.423978e+01) * (L_avg-4.574491e+00)) - (1.759193e+00*((EA_wtd_range+2.378192e+01) * (at_rad_mean-2.667665e+01))))
130           0.202663077764440203    (((L_avg+9.715833e-01) * (lambda3-1.170276e+02)) - (1.062133e+03*((PE_wtd_mean-2.415101e+00) / (V_molar-2.748562e+01))))
131           0.202828603006869418    (((at_mass_range-1.055389e+02) * (L_avg-4.882195e+00)) - (1.311342e-01*((ThermalCond_wtd_std+1.955853e+02) / (density-7.602695e+00))))
132           0.203105997759887913    ((ThermalCond_wtd_mean - (1.809683e+03*EA_wtd_range)) - (5.320680e+01*((at_mass_wtd_range-4.609398e+01) * (L_avg-4.532926e+00))))
133           0.203985578995330957    (((L_avg-1.035907e+01)^2) - (4.826801e+00*((PE_wtd_mean-2.478344e+00) / (L_avg-3.576431e+00))))
134           0.205535512455456176    (((at_mass_wtd_range-2.976366e+01) * (L_avg-4.881978e+00)) - (3.133360e+01*(sin(5.753258e+01*PE_std+2.991517e+00))))
135           0.20757193705990537     (((at_mass_std-8.218296e+01) * (L_avg-5.607124e+00)) - (5.647103e-03*((EA_std+1.009245e+04) / (V_molar-8.262364e+00))))
136           0.207964675187928605    (((PE_mean-1.479768e+00) / (lambda4w_low-1.310171e-03)) - (4.110995e+01*((IP_mean-1.207010e+01) / (density-7.009067e+00))))
137           0.20884531850652549     (((at_mass_range-9.883372e+01) * (L_avg-4.432252e+00)) - (2.342986e+02*(EA_std - (1.360352e+00*EA_wtd_range))))
138           0.209097834264016513    (((at_mass_std-8.118603e+01) * (L_avg-5.593746e+00)) - (5.985980e-03*((EA_wtd_std+9.054398e+03) / (V_molar-8.266806e+00))))
139           0.209748323884122373    (((L_avg+1.502742e+02) / (V_molar-8.229631e+00)) - (3.180410e+00*((at_mass_range-7.193263e+01) * (L_avg-4.931126e+00))))
140           0.21104479516604735     (((at_mass_range-9.501215e+01) * (L_avg-4.867830e+00)) - (2.887425e+00*|ThermalCond_std - (1.911911e+00*ThermalCond_wtd_range-1.975317e+01)|))
141           0.211339075224760808    (((L_avg+9.761951e+01) / (IP_mean-9.163241e+00)) - (1.506154e+01*((at_mass_wtd_std-8.455497e+01) * (L_avg-5.572676e+00))))
142           0.211391638590414127    (((at_mass_mean-6.002876e+01) * (V_molar-1.017484e+01)) - (6.069418e+00*((ThermalCond_wtd_std-3.802908e+01) / (PE_wtd_mean-2.266793e+00))))
143           0.211684502352045056    (((at_rad_wtd_std+6.063633e+01) / (IP_mean-9.163044e+00)) - (8.753166e+00*((at_mass_wtd_std-8.490886e+01) * (L_avg-5.581000e+00))))
144           0.212060000459236508    (((at_mass_std-7.987230e+01) * (L_avg-5.576520e+00)) - (2.898996e-03*((EA_range+1.925343e+04) / (V_molar-8.259825e+00))))
145           0.21665533352646682     (((at_rad_range-9.126471e-01) / (L_avg-3.572164e+00)) - (2.339393e+00*((EA_wtd_range-8.821406e-01) * (L_avg-4.473438e+00))))
146           0.222910983839671589    (((at_mass_std-5.970047e+01) * (L_avg-4.720591e+00)) - (1.236467e-01*((at_mass_wtd_mean+5.344225e+01) / (density-7.512950e+00))))
147           0.227397650675957491    (((at_mass_wtd_std-3.907547e+01) * (L_avg-4.806952e+00)) - (3.092037e+02*((EA_wtd_std+9.130235e-02) / (V_molar-8.192526e+00))))
148           0.237418382552826657    (((at_mass_wtd_std-9.876862e+01) / (PE_wtd_mean-1.654524e+00)) - (3.048867e+01*((at_mass_wtd_std-5.229194e+01) * (L_avg-4.233539e+00))))
149           0.285420365492701555    (((at_mass_range-9.692129e+01) * (L_avg-4.555310e+00)) - (5.274682e-01*((at_mass_mean-9.682101e+01) / (density-9.302148e+00))))
#-----------------------------------------------------------------------
